,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61948377,unsociable,sociable,-0.17090243,-0.7903862,"('unsociable', 'sociable')"
1,1.5428789,unfriendly,friendly,1.7416734,0.19879448,"('unfriendly', 'friendly')"
2,0.77233016,unlikable,likable,0.008999191,-0.763331,"('unlikable', 'likable')"
3,0.011807992,repellent,pleasant,0.19355604,0.18174805,"('repellent', 'pleasant')"
4,0.06708591,disliked,liked,0.30256626,0.23548035,"('disliked', 'liked')"
5,0.5294828,distant,outgoing,0.7554147,0.22593194,"('distant', 'outgoing')"
6,0.97169924,distant,open,1.0299771,0.058277845,"('distant', 'open')"
7,1.286408,insensitive,sensitive,1.4947042,0.2082963,"('insensitive', 'sensitive')"
8,0.7003261,unaffectionate,affectionate,1.2036694,0.50334334,"('unaffectionate', 'affectionate')"
9,0.88919157,unaffectionate,caring,1.527521,0.63832945,"('unaffectionate', 'caring')"
10,1.4578152,unsympathetic,sympathetic,1.0495737,-0.4082415,"('unsympathetic', 'sympathetic')"
11,-0.20965034,unhelpful,helpful,-0.52510536,-0.31545502,"('unhelpful', 'helpful')"
12,0.24627341,unsupportive,supportive,0.839617,0.5933436,"('unsupportive', 'supportive')"
13,-0.14099723,impolite,polite,-0.12460566,0.016391568,"('impolite', 'polite')"
14,-0.033568524,antisocial,social,0.29306024,0.32662877,"('antisocial', 'social')"
15,0.52468884,boring,funny,0.4811926,-0.04349625,"('boring', 'funny')"
16,0.19026074,unpopular,popular,-0.10126853,-0.29152927,"('unpopular', 'popular')"
17,0.36891595,nasty,nice,0.6419718,0.27305588,"('nasty', 'nice')"
18,0.35671663,disagreeable,welcoming,1.0229698,0.6662532,"('disagreeable', 'welcoming')"
19,0.16246818,inhospitable,hospitable,-0.114232816,-0.276701,"('inhospitable', 'hospitable')"
20,0.26977757,rough,thoughtful,0.17405443,-0.09572314,"('rough', 'thoughtful')"
21,0.49021223,immoral,moral,0.17852084,-0.3116914,"('immoral', 'moral')"
22,1.0694917,untrustworthy,trustworthy,0.9931738,-0.076317966,"('untrustworthy', 'trustworthy')"
23,0.8044838,insincere,sincere,0.76462567,-0.039858103,"('insincere', 'sincere')"
24,1.7960932,dishonest,honest,1.6805488,-0.11554444,"('dishonest', 'honest')"
25,0.33974972,egoistic,altruistic,0.61007434,0.27032462,"('egoistic', 'altruistic')"
26,0.43785563,hardhearted,benevolent,0.8434018,0.40554616,"('hardhearted', 'benevolent')"
27,0.8820827,hardhearted,softhearted,1.435335,0.55325234,"('hardhearted', 'softhearted')"
28,0.54338574,disloyal,loyal,0.06135659,-0.48202914,"('disloyal', 'loyal')"
29,-1.0054439,unfair,fair,-0.4126558,0.5927881,"('unfair', 'fair')"
30,0.39302602,intolerant,tolerant,0.39618674,0.003160715,"('intolerant', 'tolerant')"
31,0.018569898,evil,good,-0.07998391,-0.09855381,"('evil', 'good')"
32,1.5093737,unkind,kind,1.4615438,-0.047829866,"('unkind', 'kind')"
33,-0.17061715,wrong,right,0.5304204,0.7010376,"('wrong', 'right')"
34,0.6058992,mean,honorable,0.21237811,-0.3935211,"('mean', 'honorable')"
35,-0.34674567,corrupt,incorrupt,-0.39887482,-0.05212915,"('corrupt', 'incorrupt')"
36,0.5167657,hostile,amicable,0.8476294,0.3308637,"('hostile', 'amicable')"
37,0.94662184,fake,genuine,0.7405066,-0.20611525,"('fake', 'genuine')"
38,0.1418401,untruthful,truthful,-0.041091982,-0.18293208,"('untruthful', 'truthful')"
39,0.3752126,exploitative,cooperative,0.7406214,0.36540878,"('exploitative', 'cooperative')"
40,0.99485624,stingy,generous,0.55080503,-0.4440512,"('stingy', 'generous')"
41,0.84764916,unforgiving,forgiving,0.39547336,-0.4521758,"('unforgiving', 'forgiving')"
42,0.89643896,unreliable,reliable,1.063521,0.16708207,"('unreliable', 'reliable')"
43,0.9166915,irresponsible,responsible,0.993572,0.076880515,"('irresponsible', 'responsible')"
44,-0.79278314,prejudiced,unprejudiced,-0.92921716,-0.13643402,"('prejudiced', 'unprejudiced')"
45,0.942899,incompetent,competent,0.7683388,-0.17456019,"('incompetent', 'competent')"
46,0.3239029,uncompetitive,competitive,0.11332699,-0.21057591,"('uncompetitive', 'competitive')"
47,0.8564911,stupid,smart,0.49946368,-0.3570274,"('stupid', 'smart')"
48,0.6921417,unintelligent,intelligent,0.29066077,-0.40148094,"('unintelligent', 'intelligent')"
49,-0.3582118,unable,able,0.40159234,0.7598041,"('unable', 'able')"
50,0.4793327,clumsy,skillful,0.2034346,-0.2758981,"('clumsy', 'skillful')"
51,-0.11433078,uneducated,educated,-0.3304261,-0.21609531,"('uneducated', 'educated')"
52,0.042372733,irrational,rational,0.07337923,0.0310065,"('irrational', 'rational')"
53,0.78198785,uncreative,creative,0.99463487,0.21264702,"('uncreative', 'creative')"
54,1.2830008,incapable,capable,0.693368,-0.5896328,"('incapable', 'capable')"
55,0.4242938,incompetent,clever,0.44596857,0.021674782,"('incompetent', 'clever')"
56,0.6408897,impractical,practical,0.7918911,0.1510014,"('impractical', 'practical')"
57,1.4161339,unimaginative,imaginative,0.88427013,-0.53186375,"('unimaginative', 'imaginative')"
58,1.3736572,undiscriminating,discriminating,0.9176088,-0.45604843,"('undiscriminating', 'discriminating')"
59,0.16545497,foolish,wise,0.12073659,-0.044718377,"('foolish', 'wise')"
60,-0.054728337,inefficient,efficient,0.28179505,0.33652338,"('inefficient', 'efficient')"
61,0.12814236,illogical,logical,0.33256608,0.20442373,"('illogical', 'logical')"
62,0.45960587,incompetent,brilliant,0.4228682,-0.03673768,"('incompetent', 'brilliant')"
63,0.9053608,unperceptive,insightful,0.60975784,-0.29560298,"('unperceptive', 'insightful')"
