,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2363701,unsociable,sociable,0.3313024,-0.9050677,"('unsociable', 'sociable')"
1,1.4279556,unfriendly,friendly,2.189206,0.76125026,"('unfriendly', 'friendly')"
2,1.2294798,unlikable,likable,0.4784754,-0.7510044,"('unlikable', 'likable')"
3,0.56562406,repellent,pleasant,1.0780938,0.5124697,"('repellent', 'pleasant')"
4,-0.48656696,disliked,liked,0.16576248,0.65232944,"('disliked', 'liked')"
5,-0.19753122,distant,outgoing,0.40468597,0.6022172,"('distant', 'outgoing')"
6,-0.38608932,distant,open,0.42998177,0.8160711,"('distant', 'open')"
7,2.179607,insensitive,sensitive,2.4183958,0.23878884,"('insensitive', 'sensitive')"
8,0.60598534,unaffectionate,affectionate,1.2840048,0.67801946,"('unaffectionate', 'affectionate')"
9,0.33386558,unaffectionate,caring,1.3365047,1.002639,"('unaffectionate', 'caring')"
10,2.2030976,unsympathetic,sympathetic,1.2944664,-0.9086312,"('unsympathetic', 'sympathetic')"
11,0.3871241,unhelpful,helpful,0.024931733,-0.36219236,"('unhelpful', 'helpful')"
12,0.658811,unsupportive,supportive,1.3820388,0.72322786,"('unsupportive', 'supportive')"
13,0.8119156,impolite,polite,0.3432111,-0.46870446,"('impolite', 'polite')"
14,-0.13593978,antisocial,social,0.075821385,0.21176116,"('antisocial', 'social')"
15,0.29350388,boring,funny,0.20454064,-0.08896324,"('boring', 'funny')"
16,0.079088084,unpopular,popular,0.31401795,0.23492986,"('unpopular', 'popular')"
17,-0.17821611,nasty,nice,0.16835968,0.3465758,"('nasty', 'nice')"
18,0.30450574,disagreeable,welcoming,1.3105204,1.0060147,"('disagreeable', 'welcoming')"
19,0.032943495,inhospitable,hospitable,-0.093929455,-0.12687296,"('inhospitable', 'hospitable')"
20,-0.21580064,rough,thoughtful,0.1675622,0.38336283,"('rough', 'thoughtful')"
21,1.6759827,immoral,moral,0.59988385,-1.0760989,"('immoral', 'moral')"
22,0.6303571,untrustworthy,trustworthy,0.44552886,-0.18482822,"('untrustworthy', 'trustworthy')"
23,1.4930027,insincere,sincere,1.2751938,-0.21780884,"('insincere', 'sincere')"
24,2.213618,dishonest,honest,1.9057101,-0.30790794,"('dishonest', 'honest')"
25,0.40981,egoistic,altruistic,0.75989145,0.35008144,"('egoistic', 'altruistic')"
26,-0.044426113,hardhearted,benevolent,0.60264933,0.6470754,"('hardhearted', 'benevolent')"
27,0.98178667,hardhearted,softhearted,2.0584404,1.0766537,"('hardhearted', 'softhearted')"
28,0.48356414,disloyal,loyal,0.3712273,-0.112336844,"('disloyal', 'loyal')"
29,-1.0801255,unfair,fair,-0.26481026,0.8153152,"('unfair', 'fair')"
30,1.6075921,intolerant,tolerant,0.9885293,-0.6190628,"('intolerant', 'tolerant')"
31,-1.3474381,evil,good,-0.846272,0.5011661,"('evil', 'good')"
32,2.1684918,unkind,kind,1.9632368,-0.20525503,"('unkind', 'kind')"
33,-0.5109186,wrong,right,0.38301113,0.8939297,"('wrong', 'right')"
34,0.53414744,mean,honorable,0.23554094,-0.29860651,"('mean', 'honorable')"
35,-2.292689,corrupt,incorrupt,-1.5973717,0.6953174,"('corrupt', 'incorrupt')"
36,-0.17695719,hostile,amicable,0.72943443,0.9063916,"('hostile', 'amicable')"
37,1.043835,fake,genuine,0.80917513,-0.23465991,"('fake', 'genuine')"
38,-0.23805046,untruthful,truthful,-0.13835077,0.09969969,"('untruthful', 'truthful')"
39,-0.031143237,exploitative,cooperative,0.33678168,0.36792493,"('exploitative', 'cooperative')"
40,1.0047145,stingy,generous,0.9099474,-0.09476709,"('stingy', 'generous')"
41,1.3046461,unforgiving,forgiving,0.7803787,-0.52426744,"('unforgiving', 'forgiving')"
42,0.5557838,unreliable,reliable,0.87283295,0.31704915,"('unreliable', 'reliable')"
43,1.6024617,irresponsible,responsible,1.3484868,-0.2539749,"('irresponsible', 'responsible')"
44,-0.9541275,prejudiced,unprejudiced,-1.5454727,-0.59134525,"('prejudiced', 'unprejudiced')"
45,0.8064502,incompetent,competent,0.90814495,0.10169476,"('incompetent', 'competent')"
46,0.88746345,uncompetitive,competitive,0.6865606,-0.20090288,"('uncompetitive', 'competitive')"
47,1.0706831,stupid,smart,0.7568153,-0.3138678,"('stupid', 'smart')"
48,1.9493582,unintelligent,intelligent,1.3503153,-0.5990429,"('unintelligent', 'intelligent')"
49,0.15461968,unable,able,1.1469197,0.99230003,"('unable', 'able')"
50,-0.034362227,clumsy,skillful,0.5262556,0.5606178,"('clumsy', 'skillful')"
51,0.98134387,uneducated,educated,0.5997164,-0.38162744,"('uneducated', 'educated')"
52,-0.50191545,irrational,rational,-0.20610583,0.29580963,"('irrational', 'rational')"
53,0.5995855,uncreative,creative,1.3279005,0.72831506,"('uncreative', 'creative')"
54,1.3610144,incapable,capable,0.69709945,-0.6639149,"('incapable', 'capable')"
55,0.98464465,incompetent,clever,0.69843453,-0.28621012,"('incompetent', 'clever')"
56,0.93287736,impractical,practical,0.93130785,-0.0015695095,"('impractical', 'practical')"
57,0.40359384,unimaginative,imaginative,0.21103191,-0.19256192,"('unimaginative', 'imaginative')"
58,0.6515207,undiscriminating,discriminating,0.5927543,-0.058766425,"('undiscriminating', 'discriminating')"
59,-0.39645514,foolish,wise,-0.055106677,0.34134847,"('foolish', 'wise')"
