,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21727651,unsociable,sociable,-0.4774361,-0.26015958,"('unsociable', 'sociable')"
1,1.8294054,unfriendly,friendly,2.1918957,0.3624903,"('unfriendly', 'friendly')"
2,1.0432982,unlikable,likable,0.39902413,-0.6442741,"('unlikable', 'likable')"
3,0.5067766,repellent,pleasant,0.44704792,-0.059728652,"('repellent', 'pleasant')"
4,-0.7727027,disliked,liked,-0.21491584,0.5577868,"('disliked', 'liked')"
5,0.123898804,distant,outgoing,0.4287274,0.30482858,"('distant', 'outgoing')"
6,0.15168631,distant,open,0.55178416,0.40009785,"('distant', 'open')"
7,0.8826882,insensitive,sensitive,1.3177831,0.4350949,"('insensitive', 'sensitive')"
8,1.1531806,unaffectionate,affectionate,1.7045659,0.5513853,"('unaffectionate', 'affectionate')"
9,0.8455764,unaffectionate,caring,1.5936688,0.7480924,"('unaffectionate', 'caring')"
10,1.2595085,unsympathetic,sympathetic,1.1648042,-0.09470427,"('unsympathetic', 'sympathetic')"
11,0.12512311,unhelpful,helpful,-0.005287241,-0.13041036,"('unhelpful', 'helpful')"
12,0.016263686,unsupportive,supportive,0.9212785,0.9050148,"('unsupportive', 'supportive')"
13,0.033371292,impolite,polite,-0.07576847,-0.10913976,"('impolite', 'polite')"
14,-1.259841,antisocial,social,-0.43057042,0.82927054,"('antisocial', 'social')"
15,0.42938998,boring,funny,0.55727285,0.12788287,"('boring', 'funny')"
16,0.66212183,unpopular,popular,0.27411687,-0.38800496,"('unpopular', 'popular')"
17,-0.38406307,nasty,nice,0.08957671,0.4736398,"('nasty', 'nice')"
18,0.27116537,disagreeable,welcoming,1.167626,0.89646065,"('disagreeable', 'welcoming')"
19,0.3291873,inhospitable,hospitable,-0.12411776,-0.45330507,"('inhospitable', 'hospitable')"
20,0.23086227,rough,thoughtful,0.052025195,-0.17883708,"('rough', 'thoughtful')"
21,0.53890663,immoral,moral,0.28115287,-0.25775376,"('immoral', 'moral')"
22,0.019579,untrustworthy,trustworthy,0.21461765,0.19503865,"('untrustworthy', 'trustworthy')"
23,0.98234665,insincere,sincere,1.0339917,0.05164504,"('insincere', 'sincere')"
24,1.671673,dishonest,honest,1.7536696,0.08199656,"('dishonest', 'honest')"
25,0.7901203,egoistic,altruistic,0.9001419,0.11002159,"('egoistic', 'altruistic')"
26,0.029505633,hardhearted,benevolent,0.75826263,0.728757,"('hardhearted', 'benevolent')"
27,0.53153056,hardhearted,softhearted,1.256148,0.7246174,"('hardhearted', 'softhearted')"
28,0.28658912,disloyal,loyal,0.30768576,0.021096647,"('disloyal', 'loyal')"
29,-1.1524305,unfair,fair,-0.7540611,0.39836943,"('unfair', 'fair')"
30,0.33952475,intolerant,tolerant,0.7290204,0.38949567,"('intolerant', 'tolerant')"
31,-0.3722842,evil,good,-0.42177552,-0.049491316,"('evil', 'good')"
32,2.2051172,unkind,kind,2.1216416,-0.08347559,"('unkind', 'kind')"
33,-0.2386401,wrong,right,0.37506902,0.6137091,"('wrong', 'right')"
34,0.7614311,mean,honorable,0.39009157,-0.37133953,"('mean', 'honorable')"
35,-0.80339676,corrupt,incorrupt,-1.0089338,-0.20553702,"('corrupt', 'incorrupt')"
36,0.4836634,hostile,amicable,0.64874446,0.16508105,"('hostile', 'amicable')"
37,0.7214136,fake,genuine,0.7191124,-0.0023012161,"('fake', 'genuine')"
38,0.20907752,untruthful,truthful,0.38405645,0.17497893,"('untruthful', 'truthful')"
39,0.22932915,exploitative,cooperative,0.5506176,0.3212884,"('exploitative', 'cooperative')"
40,0.22487412,stingy,generous,0.025541384,-0.19933274,"('stingy', 'generous')"
41,0.45404223,unforgiving,forgiving,0.50953734,0.055495113,"('unforgiving', 'forgiving')"
42,0.21740463,unreliable,reliable,0.73939365,0.521989,"('unreliable', 'reliable')"
43,0.80186,irresponsible,responsible,1.0091233,0.20726335,"('irresponsible', 'responsible')"
44,-0.5894504,prejudiced,unprejudiced,-1.1835191,-0.5940687,"('prejudiced', 'unprejudiced')"
45,0.11635023,incompetent,competent,0.5860574,0.4697072,"('incompetent', 'competent')"
46,-0.16306876,uncompetitive,competitive,0.04248511,0.20555386,"('uncompetitive', 'competitive')"
47,0.91074616,stupid,smart,0.4272151,-0.48353106,"('stupid', 'smart')"
48,0.5724669,unintelligent,intelligent,0.400623,-0.17184392,"('unintelligent', 'intelligent')"
