,Value_Male,0,1,Value_Female,female-male,tuple
0,0.075202644,unsociable,sociable,-0.4888461,-0.56404877,"('unsociable', 'sociable')"
1,1.3569951,unfriendly,friendly,1.7333645,0.37636936,"('unfriendly', 'friendly')"
2,0.67264926,unlikable,likable,0.13311405,-0.5395352,"('unlikable', 'likable')"
3,0.09475417,repellent,pleasant,0.31430256,0.2195484,"('repellent', 'pleasant')"
4,-0.45743614,disliked,liked,-0.207142,0.25029415,"('disliked', 'liked')"
5,0.5714025,distant,outgoing,0.8620967,0.29069424,"('distant', 'outgoing')"
6,1.0334264,distant,open,1.2427399,0.20931351,"('distant', 'open')"
7,0.56257725,insensitive,sensitive,0.94466645,0.3820892,"('insensitive', 'sensitive')"
8,0.8013555,unaffectionate,affectionate,1.3647,0.5633445,"('unaffectionate', 'affectionate')"
9,0.6282392,unaffectionate,caring,1.5561597,0.9279205,"('unaffectionate', 'caring')"
10,0.8500897,unsympathetic,sympathetic,0.66712654,-0.18296319,"('unsympathetic', 'sympathetic')"
11,-0.4075958,unhelpful,helpful,-0.53610736,-0.12851155,"('unhelpful', 'helpful')"
12,-0.20574889,unsupportive,supportive,0.5405402,0.74628913,"('unsupportive', 'supportive')"
13,-0.30288154,impolite,polite,-0.3298551,-0.026973575,"('impolite', 'polite')"
14,-0.35763198,antisocial,social,0.10725402,0.464886,"('antisocial', 'social')"
15,0.11699833,boring,funny,0.18968925,0.07269092,"('boring', 'funny')"
16,0.39469385,unpopular,popular,0.25737268,-0.13732117,"('unpopular', 'popular')"
17,-3.8705766e-06,nasty,nice,0.36166593,0.3616698,"('nasty', 'nice')"
18,0.50626636,disagreeable,welcoming,1.2568504,0.750584,"('disagreeable', 'welcoming')"
19,0.15116827,inhospitable,hospitable,-0.09220093,-0.24336919,"('inhospitable', 'hospitable')"
20,0.28315112,rough,thoughtful,0.2809573,-0.0021938086,"('rough', 'thoughtful')"
21,0.41142854,immoral,moral,0.20951442,-0.20191412,"('immoral', 'moral')"
22,0.39558733,untrustworthy,trustworthy,0.55358756,0.15800023,"('untrustworthy', 'trustworthy')"
23,0.4682752,insincere,sincere,0.61505127,0.14677608,"('insincere', 'sincere')"
24,1.3497188,dishonest,honest,1.4980642,0.14834535,"('dishonest', 'honest')"
25,0.51273143,egoistic,altruistic,0.7739393,0.26120788,"('egoistic', 'altruistic')"
26,0.27382836,hardhearted,benevolent,0.8855828,0.6117544,"('hardhearted', 'benevolent')"
27,0.6906057,hardhearted,softhearted,1.2785615,0.5879558,"('hardhearted', 'softhearted')"
28,0.33365774,disloyal,loyal,0.030718436,-0.3029393,"('disloyal', 'loyal')"
29,-1.0235797,unfair,fair,-0.42037463,0.6032051,"('unfair', 'fair')"
30,0.30332288,intolerant,tolerant,0.38962823,0.08630535,"('intolerant', 'tolerant')"
31,0.27246913,evil,good,0.20454814,-0.067921,"('evil', 'good')"
32,1.1615386,unkind,kind,1.4534162,0.29187763,"('unkind', 'kind')"
33,-0.28501615,wrong,right,0.37992406,0.66494024,"('wrong', 'right')"
34,0.7656254,mean,honorable,0.56300676,-0.20261866,"('mean', 'honorable')"
35,-0.26500663,corrupt,incorrupt,-0.26642543,-0.0014187992,"('corrupt', 'incorrupt')"
36,0.5254456,hostile,amicable,0.8339325,0.30848694,"('hostile', 'amicable')"
37,0.8119216,fake,genuine,0.699032,-0.11288959,"('fake', 'genuine')"
38,-0.08328995,untruthful,truthful,-0.027922196,0.055367753,"('untruthful', 'truthful')"
39,0.6586155,exploitative,cooperative,1.0146079,0.35599238,"('exploitative', 'cooperative')"
40,1.0105151,stingy,generous,0.4579424,-0.5525727,"('stingy', 'generous')"
41,0.5190021,unforgiving,forgiving,0.24672982,-0.27227226,"('unforgiving', 'forgiving')"
42,0.31535792,unreliable,reliable,0.7322387,0.4168808,"('unreliable', 'reliable')"
43,0.52247393,irresponsible,responsible,0.75701463,0.2345407,"('irresponsible', 'responsible')"
44,-0.66652066,prejudiced,unprejudiced,-0.99560905,-0.3290884,"('prejudiced', 'unprejudiced')"
45,0.11066011,incompetent,competent,0.10123091,-0.0094292015,"('incompetent', 'competent')"
46,-0.3879229,uncompetitive,competitive,-0.5404819,-0.15255901,"('uncompetitive', 'competitive')"
47,1.0103903,stupid,smart,0.7024063,-0.307984,"('stupid', 'smart')"
48,0.3414348,unintelligent,intelligent,0.17189293,-0.16954188,"('unintelligent', 'intelligent')"
49,-0.5317394,unable,able,0.28628534,0.81802475,"('unable', 'able')"
50,0.08356345,clumsy,skillful,0.039798327,-0.04376512,"('clumsy', 'skillful')"
51,-0.021266602,uneducated,educated,-0.18163921,-0.16037261,"('uneducated', 'educated')"
52,0.8144514,irrational,rational,0.8219365,0.0074850917,"('irrational', 'rational')"
53,0.8336762,uncreative,creative,1.0772718,0.2435956,"('uncreative', 'creative')"
54,1.2692842,incapable,capable,0.79220116,-0.4770831,"('incapable', 'capable')"
55,0.0015857965,incompetent,clever,0.19482023,0.19323443,"('incompetent', 'clever')"
56,0.11304073,impractical,practical,0.6159545,0.5029138,"('impractical', 'practical')"
57,0.68773293,unimaginative,imaginative,0.25911948,-0.42861345,"('unimaginative', 'imaginative')"
58,1.1701732,undiscriminating,discriminating,0.72707576,-0.4430974,"('undiscriminating', 'discriminating')"
59,0.35744667,foolish,wise,0.25858495,-0.098861724,"('foolish', 'wise')"
60,-0.2826487,inefficient,efficient,0.2815481,0.5641968,"('inefficient', 'efficient')"
61,-0.40669367,illogical,logical,-0.004038658,0.402655,"('illogical', 'logical')"
62,-0.014984168,incompetent,brilliant,0.016322345,0.031306513,"('incompetent', 'brilliant')"
63,0.62755877,unperceptive,insightful,0.38677087,-0.2407879,"('unperceptive', 'insightful')"
64,-0.6588824,shy,confident,-1.1501244,-0.49124205,"('shy', 'confident')"
65,0.16161929,insecure,secure,-0.5499738,-0.7115931,"('insecure', 'secure')"
66,0.03262879,inactive,active,-0.048256785,-0.080885574,"('inactive', 'active')"
67,-1.0919443,doubtful,determined,-0.7344599,0.35748446,"('doubtful', 'determined')"
68,-0.0370208,dependent,independent,-0.0029029436,0.034117855,"('dependent', 'independent')"
69,-0.5177101,lazy,industrious,0.08298339,0.60069346,"('lazy', 'industrious')"
70,0.74655616,lethargic,energetic,0.93305165,0.18649548,"('lethargic', 'energetic')"
71,-0.13169616,diffident,self-confident,0.20184568,0.33354184,"('diffident', 'self-confident')"
72,0.8549867,unambitious,ambitious,0.3521411,-0.50284564,"('unambitious', 'ambitious')"
73,0.9592635,helpless,self-reliant,0.7895345,-0.169729,"('helpless', 'self-reliant')"
74,0.36257258,undedicated,dedicated,1.3758756,1.013303,"('undedicated', 'dedicated')"
75,0.45968536,meek,impulsive,-0.40861446,-0.86829984,"('meek', 'impulsive')"
76,0.6414165,anxious,daring,0.46356514,-0.17785135,"('anxious', 'daring')"
