,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52331066,unsociable,sociable,-0.16469237,-0.68800306,"('unsociable', 'sociable')"
1,1.5653831,unfriendly,friendly,1.9156168,0.35023367,"('unfriendly', 'friendly')"
2,0.9953663,unlikable,likable,0.1287797,-0.86658657,"('unlikable', 'likable')"
3,0.5770619,repellent,pleasant,0.83012444,0.25306255,"('repellent', 'pleasant')"
4,-0.5946043,disliked,liked,-0.070132434,0.5244719,"('disliked', 'liked')"
5,0.18766983,distant,outgoing,0.58599097,0.39832115,"('distant', 'outgoing')"
6,0.15720437,distant,open,0.5915933,0.43438894,"('distant', 'open')"
7,1.2280952,insensitive,sensitive,1.5073203,0.2792251,"('insensitive', 'sensitive')"
8,0.5487646,unaffectionate,affectionate,1.1822897,0.63352513,"('unaffectionate', 'affectionate')"
9,0.6022578,unaffectionate,caring,1.3373352,0.73507744,"('unaffectionate', 'caring')"
10,1.2239114,unsympathetic,sympathetic,0.78515226,-0.43875915,"('unsympathetic', 'sympathetic')"
11,0.060864907,unhelpful,helpful,-0.20575985,-0.26662475,"('unhelpful', 'helpful')"
12,0.7660057,unsupportive,supportive,1.2997453,0.5337396,"('unsupportive', 'supportive')"
13,0.32516313,impolite,polite,0.19356522,-0.1315979,"('impolite', 'polite')"
14,-0.98024625,antisocial,social,-0.4373813,0.5428649,"('antisocial', 'social')"
15,0.08850644,boring,funny,0.12734419,0.038837753,"('boring', 'funny')"
16,0.34815133,unpopular,popular,0.31169373,-0.0364576,"('unpopular', 'popular')"
17,0.09047609,nasty,nice,0.3574774,0.2670013,"('nasty', 'nice')"
18,0.3428083,disagreeable,welcoming,1.1030525,0.7602442,"('disagreeable', 'welcoming')"
19,0.24948147,inhospitable,hospitable,0.033331122,-0.21615034,"('inhospitable', 'hospitable')"
20,-0.8471972,rough,thoughtful,-0.59759784,0.24959934,"('rough', 'thoughtful')"
21,0.9299203,immoral,moral,0.11952892,-0.8103914,"('immoral', 'moral')"
22,0.2624247,untrustworthy,trustworthy,0.16172366,-0.10070105,"('untrustworthy', 'trustworthy')"
23,1.1755968,insincere,sincere,1.1090617,-0.066535115,"('insincere', 'sincere')"
24,1.5810645,dishonest,honest,1.4204272,-0.16063726,"('dishonest', 'honest')"
25,0.703578,egoistic,altruistic,0.8283156,0.12473762,"('egoistic', 'altruistic')"
26,0.10189438,hardhearted,benevolent,0.4988804,0.396986,"('hardhearted', 'benevolent')"
27,0.4616388,hardhearted,softhearted,1.3484662,0.88682735,"('hardhearted', 'softhearted')"
28,0.42278567,disloyal,loyal,0.044646785,-0.3781389,"('disloyal', 'loyal')"
29,-1.4060308,unfair,fair,-0.7929905,0.61304027,"('unfair', 'fair')"
30,0.9703392,intolerant,tolerant,0.74642235,-0.22391683,"('intolerant', 'tolerant')"
31,-0.589407,evil,good,-0.6147522,-0.025345147,"('evil', 'good')"
32,1.7929803,unkind,kind,1.7015531,-0.09142721,"('unkind', 'kind')"
33,-0.043245066,wrong,right,0.6176361,0.66088116,"('wrong', 'right')"
34,0.24052472,mean,honorable,0.08493914,-0.15558559,"('mean', 'honorable')"
35,-1.6001009,corrupt,incorrupt,-1.4900308,0.11007011,"('corrupt', 'incorrupt')"
36,0.042436853,hostile,amicable,0.4084235,0.36598665,"('hostile', 'amicable')"
37,0.64260435,fake,genuine,0.51818746,-0.12441689,"('fake', 'genuine')"
38,0.24426617,untruthful,truthful,0.25455078,0.010284618,"('untruthful', 'truthful')"
39,-0.085407354,exploitative,cooperative,0.1704863,0.25589365,"('exploitative', 'cooperative')"
40,0.710947,stingy,generous,0.3196556,-0.39129138,"('stingy', 'generous')"
41,0.82386786,unforgiving,forgiving,0.3527484,-0.47111946,"('unforgiving', 'forgiving')"
42,0.5045512,unreliable,reliable,0.8098947,0.3053435,"('unreliable', 'reliable')"
43,1.2456161,irresponsible,responsible,1.2664359,0.020819783,"('irresponsible', 'responsible')"
44,-1.3370434,prejudiced,unprejudiced,-1.537301,-0.20025754,"('prejudiced', 'unprejudiced')"
