,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0070739,unsociable,sociable,0.033777446,-0.9732964,"('unsociable', 'sociable')"
1,2.1015887,unfriendly,friendly,2.5425656,0.44097686,"('unfriendly', 'friendly')"
2,1.5531445,unlikable,likable,0.53314257,-1.0200019,"('unlikable', 'likable')"
3,0.68512833,repellent,pleasant,0.944047,0.25891864,"('repellent', 'pleasant')"
4,-0.14027654,disliked,liked,0.26842663,0.40870315,"('disliked', 'liked')"
5,1.1082442,distant,outgoing,1.2308369,0.12259269,"('distant', 'outgoing')"
6,0.87296456,distant,open,1.2208302,0.34786564,"('distant', 'open')"
7,1.523983,insensitive,sensitive,1.6461029,0.1221199,"('insensitive', 'sensitive')"
8,0.7999322,unaffectionate,affectionate,1.4895767,0.6896445,"('unaffectionate', 'affectionate')"
9,0.93749803,unaffectionate,caring,1.7012819,0.7637839,"('unaffectionate', 'caring')"
10,1.4618711,unsympathetic,sympathetic,0.9044451,-0.55742604,"('unsympathetic', 'sympathetic')"
11,0.47572386,unhelpful,helpful,0.14135915,-0.3343647,"('unhelpful', 'helpful')"
12,0.36564666,unsupportive,supportive,1.0351175,0.66947085,"('unsupportive', 'supportive')"
13,1.2704917,impolite,polite,0.77739775,-0.49309397,"('impolite', 'polite')"
14,-1.2568686,antisocial,social,-1.1387,0.11816859,"('antisocial', 'social')"
15,1.1111051,boring,funny,0.7718491,-0.339256,"('boring', 'funny')"
16,1.0114377,unpopular,popular,0.829087,-0.18235064,"('unpopular', 'popular')"
17,0.18778439,nasty,nice,0.5104736,0.32268924,"('nasty', 'nice')"
18,0.7453094,disagreeable,welcoming,1.4088022,0.66349274,"('disagreeable', 'welcoming')"
19,0.80720174,inhospitable,hospitable,0.500942,-0.30625975,"('inhospitable', 'hospitable')"
20,-0.18643856,rough,thoughtful,-0.115144156,0.071294405,"('rough', 'thoughtful')"
21,1.3247986,immoral,moral,0.2894531,-1.0353456,"('immoral', 'moral')"
22,0.1813937,untrustworthy,trustworthy,0.1552631,-0.026130602,"('untrustworthy', 'trustworthy')"
23,1.4063085,insincere,sincere,1.1886961,-0.21761239,"('insincere', 'sincere')"
24,1.8213915,dishonest,honest,1.7352221,-0.08616936,"('dishonest', 'honest')"
25,0.40410316,egoistic,altruistic,0.6357431,0.23163992,"('egoistic', 'altruistic')"
26,-0.15849559,hardhearted,benevolent,0.392097,0.5505926,"('hardhearted', 'benevolent')"
27,0.8500072,hardhearted,softhearted,1.9860045,1.1359973,"('hardhearted', 'softhearted')"
28,0.5471031,disloyal,loyal,0.2849474,-0.2621557,"('disloyal', 'loyal')"
29,-1.0457866,unfair,fair,-0.4618619,0.5839247,"('unfair', 'fair')"
30,0.8906493,intolerant,tolerant,0.61147386,-0.27917546,"('intolerant', 'tolerant')"
31,-0.44002667,evil,good,-0.47120184,-0.031175166,"('evil', 'good')"
32,2.0825512,unkind,kind,1.9072572,-0.17529404,"('unkind', 'kind')"
33,-0.08270406,wrong,right,0.72527194,0.807976,"('wrong', 'right')"
34,0.8420101,mean,honorable,0.4651549,-0.3768552,"('mean', 'honorable')"
35,-1.1852962,corrupt,incorrupt,-0.7428219,0.4424743,"('corrupt', 'incorrupt')"
36,0.7367188,hostile,amicable,1.3729886,0.6362698,"('hostile', 'amicable')"
37,0.72305375,fake,genuine,0.5965276,-0.12652618,"('fake', 'genuine')"
38,0.12486343,untruthful,truthful,0.48652372,0.3616603,"('untruthful', 'truthful')"
39,-0.16087577,exploitative,cooperative,0.22313403,0.38400978,"('exploitative', 'cooperative')"
40,0.9534797,stingy,generous,0.6130372,-0.34044248,"('stingy', 'generous')"
41,0.9791775,unforgiving,forgiving,0.54629743,-0.43288004,"('unforgiving', 'forgiving')"
42,0.44305778,unreliable,reliable,0.6912087,0.24815094,"('unreliable', 'reliable')"
43,1.0346097,irresponsible,responsible,1.0122875,-0.022322178,"('irresponsible', 'responsible')"
44,-0.7134531,prejudiced,unprejudiced,-1.1251268,-0.41167372,"('prejudiced', 'unprejudiced')"
45,0.6616759,incompetent,competent,0.68677723,0.025101364,"('incompetent', 'competent')"
46,0.32473814,uncompetitive,competitive,0.34963867,0.024900526,"('uncompetitive', 'competitive')"
47,0.9316517,stupid,smart,0.460716,-0.4709357,"('stupid', 'smart')"
48,1.5715331,unintelligent,intelligent,0.91749924,-0.65403384,"('unintelligent', 'intelligent')"
49,0.50173223,unable,able,1.392573,0.89084077,"('unable', 'able')"
50,0.5139514,clumsy,skillful,0.7305531,0.21660167,"('clumsy', 'skillful')"
51,0.5479631,uneducated,educated,0.09411672,-0.45384637,"('uneducated', 'educated')"
52,-0.25318256,irrational,rational,-0.14284265,0.11033991,"('irrational', 'rational')"
53,0.6129415,uncreative,creative,1.2755852,0.6626437,"('uncreative', 'creative')"
54,2.0200744,incapable,capable,1.3544914,-0.665583,"('incapable', 'capable')"
55,0.25377014,incompetent,clever,-0.04676385,-0.30053398,"('incompetent', 'clever')"
56,0.6874263,impractical,practical,0.6556537,-0.031772614,"('impractical', 'practical')"
57,0.38559118,unimaginative,imaginative,0.41838455,0.032793373,"('unimaginative', 'imaginative')"
58,0.5718267,undiscriminating,discriminating,0.52865434,-0.04317236,"('undiscriminating', 'discriminating')"
59,0.28781962,foolish,wise,0.3690255,0.081205875,"('foolish', 'wise')"
60,0.07280885,inefficient,efficient,0.18265705,0.1098482,"('inefficient', 'efficient')"
61,0.21511301,illogical,logical,0.46451753,0.24940452,"('illogical', 'logical')"
62,0.9450841,incompetent,brilliant,0.683349,-0.26173508,"('incompetent', 'brilliant')"
63,1.0307,unperceptive,insightful,0.935014,-0.09568596,"('unperceptive', 'insightful')"
64,-1.6213034,shy,confident,-2.297298,-0.6759945,"('shy', 'confident')"
65,0.15559146,insecure,secure,-0.84849143,-1.0040829,"('insecure', 'secure')"
66,-0.45786393,inactive,active,-0.30500722,0.15285671,"('inactive', 'active')"
67,-0.83671,doubtful,determined,-0.95037603,-0.11366606,"('doubtful', 'determined')"
68,0.12813821,dependent,independent,0.26025462,0.1321164,"('dependent', 'independent')"
69,-1.4267168,lazy,industrious,-0.56611156,0.86060524,"('lazy', 'industrious')"
70,1.1391156,lethargic,energetic,1.313805,0.17468941,"('lethargic', 'energetic')"
71,0.22679576,diffident,self-confident,0.2729934,0.046197623,"('diffident', 'self-confident')"
72,0.8617239,unambitious,ambitious,0.11304201,-0.7486819,"('unambitious', 'ambitious')"
73,0.36575386,helpless,self-reliant,0.3177655,-0.047988355,"('helpless', 'self-reliant')"
74,0.4654708,undedicated,dedicated,1.548207,1.0827363,"('undedicated', 'dedicated')"
