,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75432336,unsociable,sociable,-0.09294583,-0.8472692,"('unsociable', 'sociable')"
1,1.3129013,unfriendly,friendly,1.6952435,0.38234222,"('unfriendly', 'friendly')"
2,0.97817147,unlikable,likable,0.120033324,-0.85813814,"('unlikable', 'likable')"
3,0.25168905,repellent,pleasant,0.32234034,0.07065129,"('repellent', 'pleasant')"
4,0.012380186,disliked,liked,0.35564253,0.34326234,"('disliked', 'liked')"
5,0.44075125,distant,outgoing,0.7334335,0.29268223,"('distant', 'outgoing')"
6,0.82093203,distant,open,0.98706955,0.16613752,"('distant', 'open')"
7,1.2636074,insensitive,sensitive,1.4387513,0.17514396,"('insensitive', 'sensitive')"
8,0.5211839,unaffectionate,affectionate,1.1714313,0.6502474,"('unaffectionate', 'affectionate')"
9,0.5748508,unaffectionate,caring,1.4173691,0.8425183,"('unaffectionate', 'caring')"
10,1.3215741,unsympathetic,sympathetic,0.8897379,-0.4318362,"('unsympathetic', 'sympathetic')"
11,-0.26826102,unhelpful,helpful,-0.586559,-0.31829798,"('unhelpful', 'helpful')"
12,0.14118561,unsupportive,supportive,0.8469942,0.70580864,"('unsupportive', 'supportive')"
13,-0.014203744,impolite,polite,-0.14032614,-0.1261224,"('impolite', 'polite')"
14,-0.041359387,antisocial,social,0.31420988,0.35556927,"('antisocial', 'social')"
15,0.6711505,boring,funny,0.51452863,-0.15662187,"('boring', 'funny')"
16,0.36618954,unpopular,popular,0.06429981,-0.30188972,"('unpopular', 'popular')"
17,0.2540082,nasty,nice,0.5494894,0.29548118,"('nasty', 'nice')"
18,0.55459446,disagreeable,welcoming,1.1954877,0.6408933,"('disagreeable', 'welcoming')"
19,0.1924415,inhospitable,hospitable,-0.13196866,-0.32441014,"('inhospitable', 'hospitable')"
20,0.12832972,rough,thoughtful,0.09387145,-0.034458272,"('rough', 'thoughtful')"
21,0.6101058,immoral,moral,0.21155101,-0.3985548,"('immoral', 'moral')"
22,0.88704574,untrustworthy,trustworthy,0.8620698,-0.024975955,"('untrustworthy', 'trustworthy')"
23,0.816956,insincere,sincere,0.72268754,-0.09426844,"('insincere', 'sincere')"
24,1.6281432,dishonest,honest,1.5875473,-0.04059589,"('dishonest', 'honest')"
25,0.3777202,egoistic,altruistic,0.64760554,0.26988533,"('egoistic', 'altruistic')"
26,0.32322758,hardhearted,benevolent,0.8493847,0.52615714,"('hardhearted', 'benevolent')"
27,0.7357285,hardhearted,softhearted,1.361758,0.6260295,"('hardhearted', 'softhearted')"
28,0.2670525,disloyal,loyal,-0.04963444,-0.31668693,"('disloyal', 'loyal')"
29,-1.1327881,unfair,fair,-0.46140927,0.6713788,"('unfair', 'fair')"
