,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3910739,-0.2145974,-0.6056713
1,"('unfriendly', 'friendly')",2.2400253,2.3762235,0.13619819999999994
2,"('unlikable', 'likable')",0.7540153,0.0287888,-0.7252265000000001
3,"('repellent', 'pleasant')",-0.1441757,0.3118125,0.45598819999999995
4,"('disliked', 'liked')",0.0819834,0.354513,0.27252960000000004
5,"('distant', 'outgoing')",0.8345929,0.9678324,0.13323950000000007
6,"('distant', 'open')",0.9242317,1.1269393,0.2027076000000001
7,"('insensitive', 'sensitive')",1.2167775,1.448627,0.23184950000000004
8,"('unaffectionate', 'affectionate')",1.2970439,1.6743222,0.37727829999999996
9,"('unaffectionate', 'caring')",1.294797,1.8507464,0.5559494
10,"('unsympathetic', 'sympathetic')",1.0794519,0.7720142,-0.30743770000000004
11,"('unhelpful', 'helpful')",-0.0867017,-0.3083365,-0.22163480000000002
12,"('unsupportive', 'supportive')",0.3059563,1.0715055,0.7655491999999999
13,"('impolite', 'polite')",-0.0731717,-0.1539979,-0.08082619999999999
14,"('antisocial', 'social')",-0.5966199,-0.0566526,0.5399673
15,"('boring', 'funny')",0.4602268,0.3878117,-0.07241510000000001
16,"('unpopular', 'popular')",0.2189582,0.1874792,-0.03147899999999998
17,"('nasty', 'nice')",0.1562832,0.3536979,0.1974147
18,"('disagreeable', 'welcoming')",0.0844543,1.0635574,0.9791031000000001
19,"('inhospitable', 'hospitable')",0.4400006,-0.0031967,-0.4431973
20,"('rough', 'thoughtful')",-0.1729489,-0.2472103,-0.0742614
21,"('immoral', 'moral')",0.1154382,-0.2256089,-0.3410471
22,"('untrustworthy', 'trustworthy')",0.2927758,0.4069584,0.11418260000000002
23,"('insincere', 'sincere')",0.8536163,0.9471934,0.09357709999999997
24,"('dishonest', 'honest')",1.7289648,1.6789622,-0.05000260000000001
25,"('egoistic', 'altruistic')",0.72016,0.9619525,0.24179249999999997
26,"('hardhearted', 'benevolent')",0.5478253,1.0361243,0.48829900000000004
27,"('hardhearted', 'softhearted')",0.9140453,1.6241887,0.7101434
28,"('disloyal', 'loyal')",0.8425254,0.4911642,-0.3513612
29,"('unfair', 'fair')",-0.9839945,-0.4242235,0.559771
30,"('intolerant', 'tolerant')",0.3188654,0.4417296,0.12286419999999998
31,"('evil', 'good')",-0.0695805,-0.1350344,-0.0654539
32,"('unkind', 'kind')",2.0491886,1.8404585,-0.20873009999999992
33,"('wrong', 'right')",-0.0637143,0.6468835,0.7105978
34,"('mean', 'honorable')",0.4731367,0.1722322,-0.3009045
35,"('corrupt', 'incorrupt')",-0.4892529,-0.628704,-0.13945110000000005
36,"('hostile', 'amicable')",0.7334631,0.9045972,0.17113409999999996
37,"('fake', 'genuine')",0.7967999,0.5909646,-0.20583530000000005
38,"('untruthful', 'truthful')",0.2660778,0.251879,-0.014198799999999956
39,"('exploitative', 'cooperative')",0.0462169,0.4969864,0.4507695
40,"('stingy', 'generous')",0.7743334,0.5349073,-0.23942609999999998
41,"('unforgiving', 'forgiving')",0.7054607,0.3648265,-0.34063420000000005
42,"('unreliable', 'reliable')",0.1412984,0.6011546,0.4598562
43,"('irresponsible', 'responsible')",0.8170507,0.9549062,0.13785550000000002
44,"('prejudiced', 'unprejudiced')",-1.048724,-1.434741,-0.38601700000000005
45,"('incompetent', 'competent')",0.7574005,0.8183725,0.060971999999999915
46,"('uncompetitive', 'competitive')",-0.252511,-0.2652956,-0.012784600000000035
47,"('stupid', 'smart')",0.7827983,0.3643158,-0.4184824999999999
48,"('unintelligent', 'intelligent')",0.5178518,0.2765145,-0.24133729999999998
49,"('unable', 'able')",-0.1616023,0.7004096,0.8620118999999999
50,"('clumsy', 'skillful')",0.4324353,0.311877,-0.12055830000000001
51,"('uneducated', 'educated')",0.2135629,0.0249142,-0.1886487
52,"('irrational', 'rational')",0.4162516,0.3117782,-0.1044734
53,"('uncreative', 'creative')",1.1564779,1.4256537,0.26917579999999997
54,"('incapable', 'capable')",1.6077195,0.9454146,-0.6623049
55,"('incompetent', 'clever')",-0.0859285,0.1452612,0.2311897
56,"('impractical', 'practical')",0.3041931,0.6979624,0.3937693
57,"('unimaginative', 'imaginative')",0.8763153,0.6151251,-0.26119020000000004
58,"('undiscriminating', 'discriminating')",0.932953,0.590261,-0.342692
59,"('foolish', 'wise')",0.1951705,0.1489816,-0.046188900000000005
60,"('inefficient', 'efficient')",-0.2279119,0.2898271,0.517739
61,"('illogical', 'logical')",-0.3517042,0.0085399,0.3602441
62,"('incompetent', 'brilliant')",0.1903219,0.3743979,0.18407600000000002
63,"('unperceptive', 'insightful')",0.7118925,0.6094061,-0.10248640000000009
64,"('shy', 'confident')",-0.7871091,-1.3661071,-0.578998
65,"('insecure', 'secure')",-0.1783473,-0.8499514,-0.6716041
66,"('inactive', 'active')",0.0759707,-0.1259134,-0.2018841
67,"('doubtful', 'determined')",-1.2009306,-0.9133378,0.2875928
68,"('dependent', 'independent')",-0.432856,-0.2962203,0.13663570000000003
69,"('lazy', 'industrious')",-0.7785249,-0.3238786,0.45464629999999995
70,"('lethargic', 'energetic')",0.7281554,1.0612296,0.3330742000000001
71,"('diffident', 'self-confident')",0.1674364,0.3609624,0.193526
72,"('unambitious', 'ambitious')",0.8610525,0.3366488,-0.5244036999999999
73,"('helpless', 'self-reliant')",0.4904841,0.4017274,-0.08875669999999997
