,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1544213,unsociable,sociable,-0.40293851,-0.5573598,"('unsociable', 'sociable')"
1,1.4699916,unfriendly,friendly,1.6377333,0.16774178,"('unfriendly', 'friendly')"
2,0.5762245,unlikable,likable,-0.014588927,-0.59081346,"('unlikable', 'likable')"
3,0.11421437,repellent,pleasant,0.35947305,0.24525869,"('repellent', 'pleasant')"
4,-0.27631378,disliked,liked,-0.20566614,0.07064764,"('disliked', 'liked')"
5,0.50194025,distant,outgoing,0.65934116,0.1574009,"('distant', 'outgoing')"
6,0.5635426,distant,open,0.78500426,0.22146165,"('distant', 'open')"
7,0.7113534,insensitive,sensitive,0.95327866,0.24192524,"('insensitive', 'sensitive')"
8,1.1047125,unaffectionate,affectionate,1.5827912,0.47807872,"('unaffectionate', 'affectionate')"
9,0.8709679,unaffectionate,caring,1.4392318,0.5682638,"('unaffectionate', 'caring')"
10,0.7227645,unsympathetic,sympathetic,0.44681826,-0.27594623,"('unsympathetic', 'sympathetic')"
11,-0.034951773,unhelpful,helpful,-0.35736883,-0.32241705,"('unhelpful', 'helpful')"
12,0.028687641,unsupportive,supportive,0.78680575,0.7581181,"('unsupportive', 'supportive')"
13,0.0044780774,impolite,polite,-0.14295259,-0.14743067,"('impolite', 'polite')"
14,-0.07104943,antisocial,social,0.32250127,0.3935507,"('antisocial', 'social')"
15,0.33356377,boring,funny,0.3526834,0.01911962,"('boring', 'funny')"
16,-0.4983139,unpopular,popular,-0.5127738,-0.014459908,"('unpopular', 'popular')"
17,0.16759968,nasty,nice,0.32386535,0.15626568,"('nasty', 'nice')"
18,0.12045143,disagreeable,welcoming,0.97196203,0.8515106,"('disagreeable', 'welcoming')"
19,0.28972542,inhospitable,hospitable,-0.24259207,-0.5323175,"('inhospitable', 'hospitable')"
20,-0.50618255,rough,thoughtful,-0.5490014,-0.042818844,"('rough', 'thoughtful')"
21,0.08505824,immoral,moral,-0.09833595,-0.1833942,"('immoral', 'moral')"
22,0.18900178,untrustworthy,trustworthy,0.4470394,0.25803763,"('untrustworthy', 'trustworthy')"
23,0.847152,insincere,sincere,0.9166899,0.06953788,"('insincere', 'sincere')"
24,1.1797209,dishonest,honest,1.232843,0.053122163,"('dishonest', 'honest')"
25,0.91387,egoistic,altruistic,1.1076683,0.1937983,"('egoistic', 'altruistic')"
26,0.65593153,hardhearted,benevolent,1.1396798,0.48374826,"('hardhearted', 'benevolent')"
27,0.64125,hardhearted,softhearted,1.3208418,0.6795918,"('hardhearted', 'softhearted')"
28,0.79593056,disloyal,loyal,0.2441044,-0.5518262,"('disloyal', 'loyal')"
29,-1.383295,unfair,fair,-0.6256138,0.75768125,"('unfair', 'fair')"
30,0.34783402,intolerant,tolerant,0.51123184,0.16339782,"('intolerant', 'tolerant')"
31,-0.031143539,evil,good,-0.18679625,-0.1556527,"('evil', 'good')"
32,1.3703878,unkind,kind,1.4138596,0.043471813,"('unkind', 'kind')"
33,-0.2653944,wrong,right,0.39740798,0.66280234,"('wrong', 'right')"
34,0.4705214,mean,honorable,0.26026863,-0.21025276,"('mean', 'honorable')"
35,-0.6362575,corrupt,incorrupt,-0.817995,-0.18173748,"('corrupt', 'incorrupt')"
36,0.465799,hostile,amicable,0.48253366,0.01673466,"('hostile', 'amicable')"
37,0.9350349,fake,genuine,0.5988905,-0.3361444,"('fake', 'genuine')"
38,0.17619984,untruthful,truthful,0.09015505,-0.08604479,"('untruthful', 'truthful')"
39,-0.024997614,exploitative,cooperative,0.45363218,0.4786298,"('exploitative', 'cooperative')"
40,0.79584235,stingy,generous,0.54940563,-0.24643672,"('stingy', 'generous')"
41,0.902542,unforgiving,forgiving,0.45232818,-0.45021382,"('unforgiving', 'forgiving')"
42,-0.26844805,unreliable,reliable,0.16246942,0.43091747,"('unreliable', 'reliable')"
