,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33765557,unsociable,sociable,-0.3031041,-0.6407597,"('unsociable', 'sociable')"
1,1.5314491,unfriendly,friendly,1.9634883,0.43203926,"('unfriendly', 'friendly')"
2,0.9008687,unlikable,likable,0.11978516,-0.7810836,"('unlikable', 'likable')"
3,0.41223967,repellent,pleasant,0.5866078,0.17436814,"('repellent', 'pleasant')"
4,-0.5788498,disliked,liked,-0.20989273,0.36895704,"('disliked', 'liked')"
5,0.43693262,distant,outgoing,0.77536327,0.33843064,"('distant', 'outgoing')"
6,0.4607669,distant,open,0.90227133,0.44150442,"('distant', 'open')"
7,1.1660401,insensitive,sensitive,1.3507147,0.18467462,"('insensitive', 'sensitive')"
8,0.71388304,unaffectionate,affectionate,1.3282295,0.6143465,"('unaffectionate', 'affectionate')"
9,0.8281949,unaffectionate,caring,1.6657041,0.8375092,"('unaffectionate', 'caring')"
10,1.1325052,unsympathetic,sympathetic,0.88306195,-0.24944323,"('unsympathetic', 'sympathetic')"
11,0.38056374,unhelpful,helpful,0.15735641,-0.22320732,"('unhelpful', 'helpful')"
12,0.20070153,unsupportive,supportive,0.94826436,0.7475628,"('unsupportive', 'supportive')"
13,0.53155774,impolite,polite,0.33339742,-0.19816032,"('impolite', 'polite')"
14,-0.69016325,antisocial,social,-0.12793568,0.5622276,"('antisocial', 'social')"
15,0.36644557,boring,funny,0.24362575,-0.122819826,"('boring', 'funny')"
16,0.8297439,unpopular,popular,0.46985412,-0.3598898,"('unpopular', 'popular')"
17,0.21213746,nasty,nice,0.52216595,0.3100285,"('nasty', 'nice')"
18,0.57761997,disagreeable,welcoming,1.413525,0.835905,"('disagreeable', 'welcoming')"
19,0.49743393,inhospitable,hospitable,-0.045988925,-0.5434229,"('inhospitable', 'hospitable')"
20,-0.2677527,rough,thoughtful,-0.14797504,0.119777665,"('rough', 'thoughtful')"
21,0.70327204,immoral,moral,0.20661876,-0.4966533,"('immoral', 'moral')"
22,0.16182888,untrustworthy,trustworthy,0.36111745,0.19928858,"('untrustworthy', 'trustworthy')"
23,1.0818127,insincere,sincere,1.0865197,0.004706979,"('insincere', 'sincere')"
24,1.6864142,dishonest,honest,1.8273582,0.140944,"('dishonest', 'honest')"
25,0.40746865,egoistic,altruistic,0.60788417,0.20041552,"('egoistic', 'altruistic')"
26,-0.18857098,hardhearted,benevolent,0.6760827,0.86465365,"('hardhearted', 'benevolent')"
27,0.50807196,hardhearted,softhearted,1.407329,0.899257,"('hardhearted', 'softhearted')"
28,0.5264254,disloyal,loyal,0.30532047,-0.22110495,"('disloyal', 'loyal')"
29,-1.3360665,unfair,fair,-0.66496843,0.67109805,"('unfair', 'fair')"
30,0.674424,intolerant,tolerant,0.6214862,-0.052937806,"('intolerant', 'tolerant')"
31,-0.40946093,evil,good,-0.39914608,0.010314852,"('evil', 'good')"
32,1.8301558,unkind,kind,1.7149699,-0.115185976,"('unkind', 'kind')"
33,-0.11468144,wrong,right,0.7090353,0.8237167,"('wrong', 'right')"
34,0.65360796,mean,honorable,0.44109386,-0.2125141,"('mean', 'honorable')"
35,-0.82613695,corrupt,incorrupt,-0.800008,0.026128948,"('corrupt', 'incorrupt')"
36,-0.06319938,hostile,amicable,0.3569808,0.42018017,"('hostile', 'amicable')"
37,0.644752,fake,genuine,0.50647426,-0.13827777,"('fake', 'genuine')"
38,0.11443316,untruthful,truthful,0.28822735,0.17379418,"('untruthful', 'truthful')"
39,0.6576508,exploitative,cooperative,0.9185465,0.26089567,"('exploitative', 'cooperative')"
40,0.6168328,stingy,generous,0.28586376,-0.33096904,"('stingy', 'generous')"
41,0.6546393,unforgiving,forgiving,0.32755926,-0.32708004,"('unforgiving', 'forgiving')"
42,0.48535496,unreliable,reliable,0.8820765,0.39672154,"('unreliable', 'reliable')"
43,1.004155,irresponsible,responsible,1.1324692,0.12831414,"('irresponsible', 'responsible')"
44,-1.1329911,prejudiced,unprejudiced,-1.4894946,-0.3565035,"('prejudiced', 'unprejudiced')"
45,0.39181536,incompetent,competent,0.5310724,0.13925701,"('incompetent', 'competent')"
46,-0.19740178,uncompetitive,competitive,-0.22272381,-0.025322035,"('uncompetitive', 'competitive')"
47,1.0928876,stupid,smart,0.6539023,-0.43898535,"('stupid', 'smart')"
48,0.9023534,unintelligent,intelligent,0.48103258,-0.42132083,"('unintelligent', 'intelligent')"
49,-0.03726691,unable,able,0.84618336,0.88345027,"('unable', 'able')"
50,0.614214,clumsy,skillful,0.45654628,-0.15766773,"('clumsy', 'skillful')"
51,0.5617527,uneducated,educated,0.1527683,-0.40898436,"('uneducated', 'educated')"
52,0.20369832,irrational,rational,0.24104263,0.037344307,"('irrational', 'rational')"
53,1.1547979,uncreative,creative,1.4861138,0.33131588,"('uncreative', 'creative')"
54,1.6287949,incapable,capable,0.93722117,-0.69157374,"('incapable', 'capable')"
55,0.3773434,incompetent,clever,0.37696928,-0.00037410855,"('incompetent', 'clever')"
56,0.7467668,impractical,practical,1.0131617,0.26639485,"('impractical', 'practical')"
57,0.57416177,unimaginative,imaginative,0.31266984,-0.26149192,"('unimaginative', 'imaginative')"
58,0.5108651,undiscriminating,discriminating,0.28422472,-0.22664037,"('undiscriminating', 'discriminating')"
59,0.37788492,foolish,wise,0.23040327,-0.14748165,"('foolish', 'wise')"
60,0.23822497,inefficient,efficient,0.7119319,0.4737069,"('inefficient', 'efficient')"
61,-0.41678733,illogical,logical,0.057196267,0.4739836,"('illogical', 'logical')"
62,0.5438145,incompetent,brilliant,0.50183505,-0.041979432,"('incompetent', 'brilliant')"
63,0.81706613,unperceptive,insightful,0.62178695,-0.19527918,"('unperceptive', 'insightful')"
64,-0.8778578,shy,confident,-1.5004412,-0.6225834,"('shy', 'confident')"
65,0.26184204,insecure,secure,-0.5346583,-0.7965003,"('insecure', 'secure')"
66,-0.09122315,inactive,active,-0.19898605,-0.1077629,"('inactive', 'active')"
67,-0.7750335,doubtful,determined,-0.55006,0.2249735,"('doubtful', 'determined')"
68,0.13903354,dependent,independent,0.041838616,-0.097194925,"('dependent', 'independent')"
69,-1.0733275,lazy,industrious,-0.32636797,0.74695957,"('lazy', 'industrious')"
70,1.0679972,lethargic,energetic,1.1936433,0.12564611,"('lethargic', 'energetic')"
71,0.0028628856,diffident,self-confident,0.29488188,0.292019,"('diffident', 'self-confident')"
72,0.8358175,unambitious,ambitious,0.3146149,-0.5212026,"('unambitious', 'ambitious')"
73,0.6655517,helpless,self-reliant,0.4293348,-0.23621693,"('helpless', 'self-reliant')"
74,0.2877538,undedicated,dedicated,1.4965733,1.2088195,"('undedicated', 'dedicated')"
75,0.32723677,meek,impulsive,-0.6168837,-0.94412047,"('meek', 'impulsive')"
76,0.8220949,anxious,daring,0.4817254,-0.34036952,"('anxious', 'daring')"
77,-0.090419635,unmotivated,motivated,-0.5686347,-0.47821504,"('unmotivated', 'motivated')"
78,-1.2698709,nonresilient,resilient,-0.5359084,0.7339625,"('nonresilient', 'resilient')"
79,0.44239864,wavering,unwavering,0.38222104,-0.060177594,"('wavering', 'unwavering')"
80,-0.37619686,dominated,dominating,-1.0642538,-0.68805695,"('dominated', 'dominating')"
81,1.0703542,submissive,aggressive,-0.58635163,-1.6567059,"('submissive', 'aggressive')"
82,1.6711614,poor,rich,0.7735912,-0.8975702,"('poor', 'rich')"
83,-0.66467184,powerless,powerful,-0.54787385,0.11679798,"('powerless', 'powerful')"
84,0.118272714,inferior,superior,-0.28402814,-0.40230086,"('inferior', 'superior')"
85,1.2307088,insignificant,prestigious,1.2417948,0.011085987,"('insignificant', 'prestigious')"
86,0.4502709,uninfluential,influential,0.71635824,0.26608735,"('uninfluential', 'influential')"
87,0.32076836,unsuccessful,successful,-0.21371812,-0.5344865,"('unsuccessful', 'successful')"
88,1.0409741,low,eminent,0.73805785,-0.3029163,"('low', 'eminent')"
