,Value_Male,0,1,Value_Female,female-male,tuple
0,0.022429079,unsociable,sociable,-0.5819443,-0.60437334,"('unsociable', 'sociable')"
1,1.5874152,unfriendly,friendly,2.0279517,0.4405365,"('unfriendly', 'friendly')"
2,0.98504746,unlikable,likable,0.14736176,-0.8376857,"('unlikable', 'likable')"
3,0.2958248,repellent,pleasant,0.40260082,0.10677603,"('repellent', 'pleasant')"
4,-0.15639114,disliked,liked,0.16576356,0.3221547,"('disliked', 'liked')"
5,0.97920144,distant,outgoing,1.2503086,0.2711072,"('distant', 'outgoing')"
6,1.2232847,distant,open,1.569709,0.34642422,"('distant', 'open')"
7,0.22427356,insensitive,sensitive,0.9006144,0.6763408,"('insensitive', 'sensitive')"
8,0.8138948,unaffectionate,affectionate,1.4870551,0.67316025,"('unaffectionate', 'affectionate')"
9,0.5922101,unaffectionate,caring,1.7049186,1.1127086,"('unaffectionate', 'caring')"
10,0.29559824,unsympathetic,sympathetic,0.31217614,0.0165779,"('unsympathetic', 'sympathetic')"
11,-0.34616715,unhelpful,helpful,-0.41066092,-0.064493775,"('unhelpful', 'helpful')"
12,-0.1823511,unsupportive,supportive,0.8364611,1.0188122,"('unsupportive', 'supportive')"
13,-0.27959147,impolite,polite,-0.4581229,-0.17853144,"('impolite', 'polite')"
14,-0.8345526,antisocial,social,-0.27803186,0.5565207,"('antisocial', 'social')"
15,0.50522923,boring,funny,0.35005325,-0.15517598,"('boring', 'funny')"
16,0.8162424,unpopular,popular,0.42516887,-0.39107352,"('unpopular', 'popular')"
17,-0.14941782,nasty,nice,0.17503998,0.3244578,"('nasty', 'nice')"
18,0.7074659,disagreeable,welcoming,1.4721987,0.76473284,"('disagreeable', 'welcoming')"
19,0.38549462,inhospitable,hospitable,-0.007696569,-0.3931912,"('inhospitable', 'hospitable')"
20,-0.5669991,rough,thoughtful,-0.34879062,0.21820846,"('rough', 'thoughtful')"
21,0.31105456,immoral,moral,-0.07436097,-0.38541552,"('immoral', 'moral')"
22,0.32027543,untrustworthy,trustworthy,0.40627798,0.08600256,"('untrustworthy', 'trustworthy')"
