,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5904205,-0.1585225,-0.748943
1,"('unfriendly', 'friendly')",2.1444787,2.3879834,0.2435046999999999
2,"('unlikable', 'likable')",0.8609175,0.0640367,-0.7968808000000001
3,"('repellent', 'pleasant')",0.1406407,0.5586356,0.4179949
4,"('disliked', 'liked')",0.1417245,0.4857569,0.3440324
5,"('distant', 'outgoing')",0.8021086,1.0504618,0.24835319999999994
6,"('distant', 'open')",0.8178834,1.125106,0.3072225999999999
7,"('insensitive', 'sensitive')",1.382124,1.5720037,0.1898797000000001
8,"('unaffectionate', 'affectionate')",1.0781413,1.5068213,0.42867999999999995
9,"('unaffectionate', 'caring')",1.0643028,1.6914907,0.6271878999999998
10,"('unsympathetic', 'sympathetic')",1.2669776,0.7715907,-0.49538689999999996
11,"('unhelpful', 'helpful')",-0.0283902,-0.2936792,-0.265289
12,"('unsupportive', 'supportive')",0.4528174,1.1144638,0.6616464
13,"('impolite', 'polite')",0.1409566,-0.0537044,-0.19466099999999997
14,"('antisocial', 'social')",-0.7252506,-0.2673424,0.4579082
15,"('boring', 'funny')",0.6234333,0.5533203,-0.07011299999999998
16,"('unpopular', 'popular')",0.3065281,0.2437414,-0.06278670000000003
17,"('nasty', 'nice')",0.1225053,0.3752052,0.25269990000000003
18,"('disagreeable', 'welcoming')",0.185334,1.0690815,0.8837475
19,"('inhospitable', 'hospitable')",0.4469502,0.1543241,-0.2926261
20,"('rough', 'thoughtful')",-0.1920716,-0.1664964,0.02557520000000002
21,"('immoral', 'moral')",0.4759001,-0.0389229,-0.514823
22,"('untrustworthy', 'trustworthy')",0.5009598,0.5110425,0.0100827
23,"('insincere', 'sincere')",0.8874713,0.882801,-0.004670300000000016
24,"('dishonest', 'honest')",1.6800602,1.600343,-0.07971719999999993
25,"('egoistic', 'altruistic')",0.7496305,0.9734082,0.22377769999999997
26,"('hardhearted', 'benevolent')",0.3909223,0.9113331,0.5204108000000001
27,"('hardhearted', 'softhearted')",0.9684317,1.6836783,0.7152466
28,"('disloyal', 'loyal')",0.6499616,0.3315984,-0.3183632
29,"('unfair', 'fair')",-1.0569991,-0.3895202,0.6674789000000001
30,"('intolerant', 'tolerant')",0.5052998,0.4578341,-0.047465699999999944
31,"('evil', 'good')",-0.2248068,-0.1747088,0.050098000000000004
32,"('unkind', 'kind')",1.8977189,1.6979635,-0.19975540000000014
33,"('wrong', 'right')",-0.1287009,0.580626,0.7093269
34,"('mean', 'honorable')",0.4187162,0.1850459,-0.23367029999999997
35,"('corrupt', 'incorrupt')",-0.8321119,-0.6683915,0.1637204
36,"('hostile', 'amicable')",0.7493488,1.0665394,0.3171905999999999
37,"('fake', 'genuine')",0.806594,0.6328625,-0.17373150000000004
38,"('untruthful', 'truthful')",0.0906845,0.0984363,0.007751800000000003
39,"('exploitative', 'cooperative')",0.0272566,0.4319751,0.4047185
40,"('stingy', 'generous')",0.9212031,0.6097732,-0.31142990000000004
41,"('unforgiving', 'forgiving')",0.9652405,0.4601402,-0.5051003
