,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12566064,unsociable,sociable,-0.46476385,-0.5904245,"('unsociable', 'sociable')"
1,2.220218,unfriendly,friendly,2.2149124,-0.0053055286,"('unfriendly', 'friendly')"
2,1.1288191,unlikable,likable,0.32715532,-0.80166376,"('unlikable', 'likable')"
3,0.31589317,repellent,pleasant,0.41446006,0.09856689,"('repellent', 'pleasant')"
4,-0.18388811,disliked,liked,-0.08635142,0.09753669,"('disliked', 'liked')"
5,-0.17024882,distant,outgoing,0.16644311,0.33669192,"('distant', 'outgoing')"
6,-0.08064831,distant,open,0.4521447,0.53279305,"('distant', 'open')"
7,1.2674502,insensitive,sensitive,1.4139413,0.14649105,"('insensitive', 'sensitive')"
8,1.5202156,unaffectionate,affectionate,1.813828,0.29361236,"('unaffectionate', 'affectionate')"
9,1.349907,unaffectionate,caring,1.8456504,0.4957434,"('unaffectionate', 'caring')"
10,2.0126119,unsympathetic,sympathetic,1.627866,-0.38474584,"('unsympathetic', 'sympathetic')"
11,0.90268755,unhelpful,helpful,0.44494006,-0.4577475,"('unhelpful', 'helpful')"
12,0.5404533,unsupportive,supportive,1.1437207,0.60326743,"('unsupportive', 'supportive')"
13,0.3201111,impolite,polite,0.25642926,-0.06368184,"('impolite', 'polite')"
14,-0.7983764,antisocial,social,-0.09474074,0.70363563,"('antisocial', 'social')"
15,0.24618706,boring,funny,0.34477174,0.09858468,"('boring', 'funny')"
16,0.40077564,unpopular,popular,-0.067034766,-0.4678104,"('unpopular', 'popular')"
17,-0.2895794,nasty,nice,0.05848933,0.3480687,"('nasty', 'nice')"
18,0.005227104,disagreeable,welcoming,0.8857042,0.88047713,"('disagreeable', 'welcoming')"
19,0.35899934,inhospitable,hospitable,0.011378588,-0.34762076,"('inhospitable', 'hospitable')"
20,-0.00672313,rough,thoughtful,-0.16812663,-0.16140349,"('rough', 'thoughtful')"
21,0.7031125,immoral,moral,0.2756527,-0.42745978,"('immoral', 'moral')"
22,0.027585011,untrustworthy,trustworthy,0.33408463,0.30649963,"('untrustworthy', 'trustworthy')"
23,1.150741,insincere,sincere,1.2671598,0.11641884,"('insincere', 'sincere')"
24,2.3083498,dishonest,honest,2.1677825,-0.1405673,"('dishonest', 'honest')"
25,0.8585629,egoistic,altruistic,0.79034734,-0.06821555,"('egoistic', 'altruistic')"
26,0.5538224,hardhearted,benevolent,0.9618726,0.40805018,"('hardhearted', 'benevolent')"
