,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8317611,unsociable,sociable,-0.060676478,-0.8924376,"('unsociable', 'sociable')"
1,1.2407777,unfriendly,friendly,1.4781085,0.2373308,"('unfriendly', 'friendly')"
2,1.2648402,unlikable,likable,0.40145504,-0.8633852,"('unlikable', 'likable')"
3,0.4260393,repellent,pleasant,0.6191679,0.19312862,"('repellent', 'pleasant')"
4,-0.12246488,disliked,liked,0.091807105,0.21427199,"('disliked', 'liked')"
5,0.12689006,distant,outgoing,0.49592862,0.36903855,"('distant', 'outgoing')"
6,0.20953542,distant,open,0.5821267,0.37259126,"('distant', 'open')"
7,1.3938675,insensitive,sensitive,1.5569715,0.16310406,"('insensitive', 'sensitive')"
8,0.5955286,unaffectionate,affectionate,1.0949863,0.49945772,"('unaffectionate', 'affectionate')"
9,0.4649747,unaffectionate,caring,1.2518613,0.78688663,"('unaffectionate', 'caring')"
10,1.4442368,unsympathetic,sympathetic,0.8311306,-0.61310613,"('unsympathetic', 'sympathetic')"
11,0.01327035,unhelpful,helpful,-0.1580109,-0.17128125,"('unhelpful', 'helpful')"
12,0.594883,unsupportive,supportive,1.2701157,0.6752327,"('unsupportive', 'supportive')"
13,0.07319584,impolite,polite,0.08191863,0.00872279,"('impolite', 'polite')"
14,-0.32538912,antisocial,social,0.26523533,0.59062445,"('antisocial', 'social')"
15,0.38587058,boring,funny,0.2664335,-0.11943707,"('boring', 'funny')"
16,0.20901991,unpopular,popular,0.1059492,-0.10307071,"('unpopular', 'popular')"
17,0.0378671,nasty,nice,0.3780723,0.3402052,"('nasty', 'nice')"
18,0.38483465,disagreeable,welcoming,1.212254,0.8274194,"('disagreeable', 'welcoming')"
19,0.37061855,inhospitable,hospitable,-0.109438725,-0.48005727,"('inhospitable', 'hospitable')"
20,-0.37290454,rough,thoughtful,-0.2706811,0.102223426,"('rough', 'thoughtful')"
21,0.7944628,immoral,moral,0.12847406,-0.66598874,"('immoral', 'moral')"
22,0.5729424,untrustworthy,trustworthy,0.45701793,-0.11592445,"('untrustworthy', 'trustworthy')"
23,0.9414866,insincere,sincere,1.0443465,0.102859855,"('insincere', 'sincere')"
24,1.5959277,dishonest,honest,1.3233448,-0.2725829,"('dishonest', 'honest')"
25,0.5602854,egoistic,altruistic,0.70440996,0.14412457,"('egoistic', 'altruistic')"
26,0.40082967,hardhearted,benevolent,0.83530974,0.43448007,"('hardhearted', 'benevolent')"
27,0.4259899,hardhearted,softhearted,1.2612875,0.8352976,"('hardhearted', 'softhearted')"
28,0.3082598,disloyal,loyal,-0.017614368,-0.32587415,"('disloyal', 'loyal')"
29,-1.4003136,unfair,fair,-0.7619413,0.6383723,"('unfair', 'fair')"
30,0.9800938,intolerant,tolerant,0.79849344,-0.18160033,"('intolerant', 'tolerant')"
31,-0.48186868,evil,good,-0.47852424,0.0033444464,"('evil', 'good')"
32,1.484595,unkind,kind,1.4313579,-0.05323708,"('unkind', 'kind')"
33,-0.5651508,wrong,right,0.34901464,0.91416544,"('wrong', 'right')"
34,0.33853632,mean,honorable,0.023291776,-0.31524456,"('mean', 'honorable')"
35,-0.9696113,corrupt,incorrupt,-1.0709462,-0.10133493,"('corrupt', 'incorrupt')"
36,0.43146512,hostile,amicable,0.4566754,0.025210291,"('hostile', 'amicable')"
37,0.66762567,fake,genuine,0.4795988,-0.18802688,"('fake', 'genuine')"
38,-0.0611409,untruthful,truthful,-0.041532338,0.019608561,"('untruthful', 'truthful')"
39,-0.18354958,exploitative,cooperative,0.35636136,0.5399109,"('exploitative', 'cooperative')"
40,0.85235846,stingy,generous,0.41129082,-0.44106764,"('stingy', 'generous')"
41,0.94258434,unforgiving,forgiving,0.39697677,-0.54560757,"('unforgiving', 'forgiving')"
42,0.722773,unreliable,reliable,0.93829954,0.21552652,"('unreliable', 'reliable')"
43,1.0949504,irresponsible,responsible,1.2384685,0.14351809,"('irresponsible', 'responsible')"
44,-0.95325905,prejudiced,unprejudiced,-1.2959982,-0.34273916,"('prejudiced', 'unprejudiced')"
45,0.68814534,incompetent,competent,0.5428345,-0.14531082,"('incompetent', 'competent')"
46,-0.046096884,uncompetitive,competitive,-0.042618923,0.0034779608,"('uncompetitive', 'competitive')"
47,0.811495,stupid,smart,0.56452435,-0.24697065,"('stupid', 'smart')"
48,0.9626273,unintelligent,intelligent,0.54493797,-0.41768932,"('unintelligent', 'intelligent')"
49,-0.34582418,unable,able,0.58277595,0.92860013,"('unable', 'able')"
50,0.3196872,clumsy,skillful,0.42363623,0.10394904,"('clumsy', 'skillful')"
51,0.36185136,uneducated,educated,-0.060326606,-0.42217797,"('uneducated', 'educated')"
52,-0.0424883,irrational,rational,-0.025724266,0.016764034,"('irrational', 'rational')"
53,0.8048422,uncreative,creative,1.1675515,0.36270934,"('uncreative', 'creative')"
54,1.5958017,incapable,capable,0.77956253,-0.8162392,"('incapable', 'capable')"
55,-0.008390513,incompetent,clever,0.14119633,0.14958684,"('incompetent', 'clever')"
56,0.8041847,impractical,practical,1.1629325,0.35874784,"('impractical', 'practical')"
57,0.79814774,unimaginative,imaginative,0.22260164,-0.5755461,"('unimaginative', 'imaginative')"
58,0.50072396,undiscriminating,discriminating,0.19621521,-0.30450875,"('undiscriminating', 'discriminating')"
59,0.2038325,foolish,wise,0.23027664,0.026444137,"('foolish', 'wise')"
60,-0.15776628,inefficient,efficient,0.40272877,0.560495,"('inefficient', 'efficient')"
61,-0.4921977,illogical,logical,-0.115283124,0.37691456,"('illogical', 'logical')"
62,0.5553263,incompetent,brilliant,0.59194714,0.036620855,"('incompetent', 'brilliant')"
63,1.255608,unperceptive,insightful,0.9605709,-0.2950371,"('unperceptive', 'insightful')"
64,-0.4346302,shy,confident,-1.0059279,-0.57129776,"('shy', 'confident')"
65,0.31537217,insecure,secure,-0.44612646,-0.76149863,"('insecure', 'secure')"
66,-0.23831625,inactive,active,-0.22438082,0.013935432,"('inactive', 'active')"
67,-0.8155045,doubtful,determined,-0.41137266,0.40413183,"('doubtful', 'determined')"
68,-0.44258732,dependent,independent,-0.32935858,0.11322874,"('dependent', 'independent')"
69,-1.2271554,lazy,industrious,-0.32445014,0.9027053,"('lazy', 'industrious')"
