,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38623267,unsociable,sociable,-0.3592402,-0.7454729,"('unsociable', 'sociable')"
1,1.7787164,unfriendly,friendly,2.049147,0.27043045,"('unfriendly', 'friendly')"
2,0.55597687,unlikable,likable,-0.22827703,-0.7842539,"('unlikable', 'likable')"
3,-0.16891369,repellent,pleasant,0.038904164,0.20781785,"('repellent', 'pleasant')"
4,0.38262007,disliked,liked,0.5799337,0.19731364,"('disliked', 'liked')"
5,0.79378045,distant,outgoing,1.0457948,0.2520144,"('distant', 'outgoing')"
6,1.2737168,distant,open,1.4137529,0.1400361,"('distant', 'open')"
7,0.9401528,insensitive,sensitive,1.1391625,0.19900972,"('insensitive', 'sensitive')"
8,0.8792253,unaffectionate,affectionate,1.4381151,0.5588898,"('unaffectionate', 'affectionate')"
9,1.009331,unaffectionate,caring,1.8010458,0.7917148,"('unaffectionate', 'caring')"
10,0.9463414,unsympathetic,sympathetic,0.6023662,-0.3439752,"('unsympathetic', 'sympathetic')"
11,-0.16734496,unhelpful,helpful,-0.42619076,-0.2588458,"('unhelpful', 'helpful')"
12,0.33893728,unsupportive,supportive,1.1114529,0.77251565,"('unsupportive', 'supportive')"
13,-0.4244103,impolite,polite,-0.47128984,-0.04687953,"('impolite', 'polite')"
14,-0.32723612,antisocial,social,0.16170537,0.4889415,"('antisocial', 'social')"
15,0.5759222,boring,funny,0.5102138,-0.0657084,"('boring', 'funny')"
16,0.33244088,unpopular,popular,0.023261596,-0.30917928,"('unpopular', 'popular')"
17,0.0051851757,nasty,nice,0.36782983,0.36264464,"('nasty', 'nice')"
18,0.2373854,disagreeable,welcoming,1.0166094,0.77922404,"('disagreeable', 'welcoming')"
19,0.26526096,inhospitable,hospitable,-0.04490285,-0.31016383,"('inhospitable', 'hospitable')"
20,-0.2844676,rough,thoughtful,-0.27196237,0.012505233,"('rough', 'thoughtful')"
21,0.096780226,immoral,moral,-0.24630284,-0.34308308,"('immoral', 'moral')"
22,0.8438296,untrustworthy,trustworthy,0.9230088,0.07917923,"('untrustworthy', 'trustworthy')"
23,0.5254894,insincere,sincere,0.63573515,0.110245764,"('insincere', 'sincere')"
24,1.5199829,dishonest,honest,1.471965,-0.04801798,"('dishonest', 'honest')"
25,0.6926868,egoistic,altruistic,0.84400463,0.15131783,"('egoistic', 'altruistic')"
26,0.6489123,hardhearted,benevolent,1.1388828,0.48997045,"('hardhearted', 'benevolent')"
27,0.8730518,hardhearted,softhearted,1.329647,0.45659512,"('hardhearted', 'softhearted')"
28,0.38145834,disloyal,loyal,0.03447049,-0.34698784,"('disloyal', 'loyal')"
29,-1.1252768,unfair,fair,-0.56766707,0.55760974,"('unfair', 'fair')"
30,0.34983635,intolerant,tolerant,0.4005619,0.05072555,"('intolerant', 'tolerant')"
31,0.1887613,evil,good,0.34066144,0.15190014,"('evil', 'good')"
32,1.5222296,unkind,kind,1.5142292,-0.008000374,"('unkind', 'kind')"
33,-0.28573897,wrong,right,0.41261733,0.6983563,"('wrong', 'right')"
34,0.4787796,mean,honorable,0.14363664,-0.33514297,"('mean', 'honorable')"
35,-0.12778515,corrupt,incorrupt,-0.24621788,-0.11843273,"('corrupt', 'incorrupt')"
36,0.6703713,hostile,amicable,0.95255303,0.28218174,"('hostile', 'amicable')"
37,0.62680644,fake,genuine,0.51531893,-0.11148751,"('fake', 'genuine')"
38,0.3188339,untruthful,truthful,0.2799316,-0.038902283,"('untruthful', 'truthful')"
39,0.4271154,exploitative,cooperative,0.7851805,0.3580651,"('exploitative', 'cooperative')"
40,0.77974033,stingy,generous,0.3557424,-0.42399794,"('stingy', 'generous')"
41,0.5521724,unforgiving,forgiving,0.08062891,-0.47154352,"('unforgiving', 'forgiving')"
42,0.4111415,unreliable,reliable,0.771596,0.3604545,"('unreliable', 'reliable')"
43,0.7202374,irresponsible,responsible,0.94933003,0.22909266,"('irresponsible', 'responsible')"
44,-0.8793212,prejudiced,unprejudiced,-1.162246,-0.28292477,"('prejudiced', 'unprejudiced')"
45,0.850447,incompetent,competent,0.805332,-0.045114994,"('incompetent', 'competent')"
46,0.055354077,uncompetitive,competitive,-0.10535563,-0.16070971,"('uncompetitive', 'competitive')"
47,0.6951819,stupid,smart,0.38032472,-0.31485718,"('stupid', 'smart')"
48,0.3586466,unintelligent,intelligent,-0.021349447,-0.37999606,"('unintelligent', 'intelligent')"
49,-0.6335361,unable,able,0.19314797,0.82668406,"('unable', 'able')"
50,0.34258518,clumsy,skillful,0.09112994,-0.25145525,"('clumsy', 'skillful')"
51,-0.16807717,uneducated,educated,-0.43684226,-0.2687651,"('uneducated', 'educated')"
52,0.2843293,irrational,rational,0.23226288,-0.052066416,"('irrational', 'rational')"
53,1.178371,uncreative,creative,1.3848677,0.20649672,"('uncreative', 'creative')"
54,1.4893624,incapable,capable,0.84047604,-0.6488863,"('incapable', 'capable')"
55,0.0880413,incompetent,clever,0.3463908,0.2583495,"('incompetent', 'clever')"
56,0.32163596,impractical,practical,0.6979815,0.37634552,"('impractical', 'practical')"
57,1.5651251,unimaginative,imaginative,1.0513893,-0.5137358,"('unimaginative', 'imaginative')"
58,1.297923,undiscriminating,discriminating,0.87543464,-0.42248833,"('undiscriminating', 'discriminating')"
59,0.13725525,foolish,wise,0.14661494,0.009359688,"('foolish', 'wise')"
60,-0.24613516,inefficient,efficient,0.2651355,0.51127064,"('inefficient', 'efficient')"
61,-0.4026509,illogical,logical,-0.088303074,0.3143478,"('illogical', 'logical')"
62,0.2487471,incompetent,brilliant,0.2987057,0.0499586,"('incompetent', 'brilliant')"
63,1.0530463,unperceptive,insightful,0.83502513,-0.21802121,"('unperceptive', 'insightful')"
64,-0.8529324,shy,confident,-1.2964272,-0.44349486,"('shy', 'confident')"
65,-0.10313021,insecure,secure,-0.88420504,-0.7810748,"('insecure', 'secure')"
66,0.107444726,inactive,active,0.04923726,-0.058207467,"('inactive', 'active')"
67,-1.2795062,doubtful,determined,-0.8427938,0.43671238,"('doubtful', 'determined')"
68,-0.2777754,dependent,independent,-0.20139098,0.076384425,"('dependent', 'independent')"
69,-0.59570396,lazy,industrious,0.001403681,0.59710765,"('lazy', 'industrious')"
