,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34098414,unsociable,sociable,-0.31427383,-0.65525794,"('unsociable', 'sociable')"
1,1.5922806,unfriendly,friendly,1.9201226,0.327842,"('unfriendly', 'friendly')"
2,0.8189482,unlikable,likable,-0.059156217,-0.87810445,"('unlikable', 'likable')"
3,0.21499008,repellent,pleasant,0.4592437,0.24425364,"('repellent', 'pleasant')"
4,0.17975083,disliked,liked,0.3043031,0.12455228,"('disliked', 'liked')"
5,0.5278949,distant,outgoing,0.7971901,0.26929522,"('distant', 'outgoing')"
6,0.68625826,distant,open,0.9700906,0.28383237,"('distant', 'open')"
7,0.88037133,insensitive,sensitive,1.139136,0.25876462,"('insensitive', 'sensitive')"
8,0.7538781,unaffectionate,affectionate,1.3358696,0.58199143,"('unaffectionate', 'affectionate')"
9,0.70458204,unaffectionate,caring,1.5780917,0.8735097,"('unaffectionate', 'caring')"
10,0.8167687,unsympathetic,sympathetic,0.6066444,-0.21012431,"('unsympathetic', 'sympathetic')"
11,-0.10871412,unhelpful,helpful,-0.17173566,-0.06302154,"('unhelpful', 'helpful')"
12,-0.07227491,unsupportive,supportive,0.8298125,0.90208745,"('unsupportive', 'supportive')"
13,0.036356602,impolite,polite,-0.0067604054,-0.04311701,"('impolite', 'polite')"
14,-0.37323135,antisocial,social,0.12281107,0.49604243,"('antisocial', 'social')"
15,0.36871263,boring,funny,0.3201934,-0.048519224,"('boring', 'funny')"
16,0.37435135,unpopular,popular,0.10621527,-0.26813608,"('unpopular', 'popular')"
17,-0.100904636,nasty,nice,0.40062416,0.5015288,"('nasty', 'nice')"
18,0.24002329,disagreeable,welcoming,1.1095932,0.8695699,"('disagreeable', 'welcoming')"
19,0.25674555,inhospitable,hospitable,-0.14906529,-0.40581083,"('inhospitable', 'hospitable')"
20,-0.404834,rough,thoughtful,-0.5161166,-0.11128262,"('rough', 'thoughtful')"
21,0.18102665,immoral,moral,-0.10177009,-0.28279674,"('immoral', 'moral')"
22,0.6478503,untrustworthy,trustworthy,0.73642665,0.08857638,"('untrustworthy', 'trustworthy')"
23,0.59017724,insincere,sincere,0.9022563,0.31207907,"('insincere', 'sincere')"
24,1.4891543,dishonest,honest,1.5577003,0.06854594,"('dishonest', 'honest')"
25,0.37458205,egoistic,altruistic,0.7343669,0.35978484,"('egoistic', 'altruistic')"
26,0.47784883,hardhearted,benevolent,0.94372606,0.46587723,"('hardhearted', 'benevolent')"
27,0.4063135,hardhearted,softhearted,1.0656745,0.659361,"('hardhearted', 'softhearted')"
28,0.43969917,disloyal,loyal,0.26758397,-0.1721152,"('disloyal', 'loyal')"
29,-1.4937663,unfair,fair,-0.84609646,0.64766985,"('unfair', 'fair')"
30,0.47520548,intolerant,tolerant,0.5479219,0.072716415,"('intolerant', 'tolerant')"
31,-0.14302626,evil,good,-0.09299572,0.050030544,"('evil', 'good')"
32,1.6465964,unkind,kind,1.643396,-0.0032004118,"('unkind', 'kind')"
33,-0.164821,wrong,right,0.54125607,0.7060771,"('wrong', 'right')"
34,0.42353466,mean,honorable,0.20817283,-0.21536183,"('mean', 'honorable')"
35,-0.4401654,corrupt,incorrupt,-0.6846557,-0.24449033,"('corrupt', 'incorrupt')"
36,0.5035809,hostile,amicable,0.6366908,0.13310987,"('hostile', 'amicable')"
37,0.70603853,fake,genuine,0.49210978,-0.21392876,"('fake', 'genuine')"
38,0.07272477,untruthful,truthful,0.18732129,0.11459652,"('untruthful', 'truthful')"
39,0.22458667,exploitative,cooperative,0.73484313,0.51025647,"('exploitative', 'cooperative')"
40,0.4001862,stingy,generous,0.091346905,-0.30883932,"('stingy', 'generous')"
41,0.56113625,unforgiving,forgiving,0.17254302,-0.38859323,"('unforgiving', 'forgiving')"
42,0.34082907,unreliable,reliable,0.86141527,0.5205862,"('unreliable', 'reliable')"
43,0.70357114,irresponsible,responsible,0.95431286,0.25074172,"('irresponsible', 'responsible')"
44,-0.8782532,prejudiced,unprejudiced,-1.2871829,-0.4089297,"('prejudiced', 'unprejudiced')"
45,0.64668864,incompetent,competent,0.657152,0.010463357,"('incompetent', 'competent')"
46,-0.24367996,uncompetitive,competitive,-0.219466,0.024213955,"('uncompetitive', 'competitive')"
47,0.80221933,stupid,smart,0.4657836,-0.33643574,"('stupid', 'smart')"
48,0.1665222,unintelligent,intelligent,0.012218136,-0.15430407,"('unintelligent', 'intelligent')"
49,-0.593845,unable,able,0.30749092,0.90133595,"('unable', 'able')"
50,0.32737052,clumsy,skillful,0.20455854,-0.12281199,"('clumsy', 'skillful')"
51,-0.18836088,uneducated,educated,-0.3326659,-0.144305,"('uneducated', 'educated')"
52,0.33466506,irrational,rational,0.2342487,-0.10041636,"('irrational', 'rational')"
53,1.0410925,uncreative,creative,1.3857559,0.34466338,"('uncreative', 'creative')"
54,1.3852227,incapable,capable,0.73700666,-0.648216,"('incapable', 'capable')"
55,-0.1941692,incompetent,clever,0.22575119,0.41992038,"('incompetent', 'clever')"
56,0.5013903,impractical,practical,0.9439955,0.4426052,"('impractical', 'practical')"
57,0.8669317,unimaginative,imaginative,0.5298345,-0.33709717,"('unimaginative', 'imaginative')"
58,0.66108245,undiscriminating,discriminating,0.30389953,-0.35718292,"('undiscriminating', 'discriminating')"
59,0.23401344,foolish,wise,0.21729216,-0.016721278,"('foolish', 'wise')"
60,-0.39455166,inefficient,efficient,0.19684811,0.5913998,"('inefficient', 'efficient')"
61,-0.22440514,illogical,logical,0.05542398,0.2798291,"('illogical', 'logical')"
62,0.13070679,incompetent,brilliant,0.34182984,0.21112305,"('incompetent', 'brilliant')"
63,0.66155183,unperceptive,insightful,0.6165872,-0.04496461,"('unperceptive', 'insightful')"
64,-0.6437108,shy,confident,-1.2860011,-0.6422903,"('shy', 'confident')"
65,0.011635482,insecure,secure,-0.70302325,-0.71465874,"('insecure', 'secure')"
66,-0.08994274,inactive,active,-0.14574856,-0.055805817,"('inactive', 'active')"
67,-0.85081196,doubtful,determined,-0.6412341,0.20957786,"('doubtful', 'determined')"
68,-0.23294753,dependent,independent,-0.1967772,0.036170334,"('dependent', 'independent')"
69,-0.67940015,lazy,industrious,-0.14475833,0.5346418,"('lazy', 'industrious')"
70,1.0579878,lethargic,energetic,1.2441771,0.1861893,"('lethargic', 'energetic')"
71,-0.0983278,diffident,self-confident,0.27161917,0.36994696,"('diffident', 'self-confident')"
72,0.87688875,unambitious,ambitious,0.30745143,-0.5694373,"('unambitious', 'ambitious')"
73,0.9225233,helpless,self-reliant,0.7598558,-0.16266751,"('helpless', 'self-reliant')"
74,0.22184445,undedicated,dedicated,1.3662299,1.1443855,"('undedicated', 'dedicated')"
75,0.59592795,meek,impulsive,-0.25338653,-0.84931445,"('meek', 'impulsive')"
76,0.3633845,anxious,daring,0.28024253,-0.08314195,"('anxious', 'daring')"
77,-0.5322742,unmotivated,motivated,-0.9527489,-0.4204747,"('unmotivated', 'motivated')"
78,-1.4612604,nonresilient,resilient,-0.7142204,0.74704003,"('nonresilient', 'resilient')"
79,0.5659258,wavering,unwavering,0.4650436,-0.10088217,"('wavering', 'unwavering')"
80,-0.57832766,dominated,dominating,-1.153271,-0.5749433,"('dominated', 'dominating')"
81,0.7503472,submissive,aggressive,-0.7674004,-1.5177476,"('submissive', 'aggressive')"
82,1.3372613,poor,rich,0.59352803,-0.7437333,"('poor', 'rich')"
83,-0.7283071,powerless,powerful,-0.54409283,0.1842143,"('powerless', 'powerful')"
84,0.11292641,inferior,superior,-0.37217507,-0.48510146,"('inferior', 'superior')"
85,1.080235,insignificant,prestigious,1.1447878,0.064552784,"('insignificant', 'prestigious')"
86,0.30248863,uninfluential,influential,0.6594603,0.35697168,"('uninfluential', 'influential')"
87,0.06831708,unsuccessful,successful,-0.42266753,-0.49098462,"('unsuccessful', 'successful')"
88,1.1223464,low,eminent,0.79470366,-0.32764274,"('low', 'eminent')"
