,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3996082,unsociable,sociable,-0.4055932,-0.8052014,"('unsociable', 'sociable')"
1,2.473152,unfriendly,friendly,2.7712142,0.29806232,"('unfriendly', 'friendly')"
2,1.5169594,unlikable,likable,0.42669708,-1.0902624,"('unlikable', 'likable')"
3,0.5039031,repellent,pleasant,0.8232426,0.3193395,"('repellent', 'pleasant')"
4,-0.19343746,disliked,liked,0.31695575,0.5103932,"('disliked', 'liked')"
5,0.8869907,distant,outgoing,1.2158294,0.32883865,"('distant', 'outgoing')"
6,0.68490356,distant,open,1.3302344,0.64533085,"('distant', 'open')"
7,1.3621633,insensitive,sensitive,1.5213338,0.15917051,"('insensitive', 'sensitive')"
8,1.5661427,unaffectionate,affectionate,1.967226,0.40108335,"('unaffectionate', 'affectionate')"
9,1.3164198,unaffectionate,caring,1.9856675,0.6692476,"('unaffectionate', 'caring')"
10,1.9294136,unsympathetic,sympathetic,1.3258127,-0.60360086,"('unsympathetic', 'sympathetic')"
11,0.5944561,unhelpful,helpful,0.085995,-0.50846106,"('unhelpful', 'helpful')"
12,0.5279508,unsupportive,supportive,1.1328397,0.60488886,"('unsupportive', 'supportive')"
13,0.6322174,impolite,polite,0.18739589,-0.44482154,"('impolite', 'polite')"
14,-1.4765267,antisocial,social,-1.1784331,0.29809368,"('antisocial', 'social')"
15,0.96443737,boring,funny,0.8268683,-0.13756907,"('boring', 'funny')"
16,0.5977361,unpopular,popular,0.5808779,-0.01685822,"('unpopular', 'popular')"
17,0.08957446,nasty,nice,0.36552212,0.27594766,"('nasty', 'nice')"
18,0.3624504,disagreeable,welcoming,1.0553976,0.69294727,"('disagreeable', 'welcoming')"
19,1.1927949,inhospitable,hospitable,0.71478456,-0.47801036,"('inhospitable', 'hospitable')"
20,-0.30945358,rough,thoughtful,-0.29629707,0.013156503,"('rough', 'thoughtful')"
21,1.2145575,immoral,moral,0.3288474,-0.8857101,"('immoral', 'moral')"
22,0.11016425,untrustworthy,trustworthy,0.10421808,-0.005946167,"('untrustworthy', 'trustworthy')"
23,1.4145663,insincere,sincere,1.2530813,-0.16148496,"('insincere', 'sincere')"
24,2.0355752,dishonest,honest,1.8821392,-0.15343595,"('dishonest', 'honest')"
25,0.82859105,egoistic,altruistic,0.88883007,0.060239017,"('egoistic', 'altruistic')"
26,0.13940269,hardhearted,benevolent,0.69695246,0.5575498,"('hardhearted', 'benevolent')"
27,1.1025146,hardhearted,softhearted,1.8352349,0.73272026,"('hardhearted', 'softhearted')"
28,1.0740469,disloyal,loyal,0.8120931,-0.26195377,"('disloyal', 'loyal')"
29,-1.2373052,unfair,fair,-0.6149247,0.62238044,"('unfair', 'fair')"
30,0.8526331,intolerant,tolerant,0.6773703,-0.17526281,"('intolerant', 'tolerant')"
31,-0.8332749,evil,good,-0.71577823,0.11749667,"('evil', 'good')"
32,2.9227092,unkind,kind,2.3809571,-0.5417521,"('unkind', 'kind')"
33,0.01106403,wrong,right,0.6752179,0.6641539,"('wrong', 'right')"
34,0.8787282,mean,honorable,0.45807713,-0.42065108,"('mean', 'honorable')"
35,-1.3563219,corrupt,incorrupt,-0.9005539,0.45576805,"('corrupt', 'incorrupt')"
36,0.6591799,hostile,amicable,1.2364556,0.57727563,"('hostile', 'amicable')"
37,1.1082803,fake,genuine,0.9654578,-0.1428225,"('fake', 'genuine')"
38,0.5761067,untruthful,truthful,0.56241846,-0.013688266,"('untruthful', 'truthful')"
39,0.16314211,exploitative,cooperative,0.36271557,0.19957346,"('exploitative', 'cooperative')"
40,0.24667543,stingy,generous,0.043339487,-0.20333594,"('stingy', 'generous')"
41,1.14871,unforgiving,forgiving,0.6380928,-0.5106172,"('unforgiving', 'forgiving')"
42,0.34255093,unreliable,reliable,0.62853926,0.28598833,"('unreliable', 'reliable')"
43,1.1125985,irresponsible,responsible,1.1235943,0.010995746,"('irresponsible', 'responsible')"
44,-0.8404168,prejudiced,unprejudiced,-1.4148092,-0.57439244,"('prejudiced', 'unprejudiced')"
45,0.7596782,incompetent,competent,0.8795279,0.11984974,"('incompetent', 'competent')"
46,0.5297357,uncompetitive,competitive,0.47822824,-0.051507443,"('uncompetitive', 'competitive')"
47,0.85372674,stupid,smart,0.4679128,-0.38581395,"('stupid', 'smart')"
48,1.1493826,unintelligent,intelligent,0.6834888,-0.4658938,"('unintelligent', 'intelligent')"
49,0.8278064,unable,able,1.9762858,1.1484795,"('unable', 'able')"
50,0.82953286,clumsy,skillful,0.98141104,0.15187818,"('clumsy', 'skillful')"
51,0.52412575,uneducated,educated,0.3388027,-0.18532306,"('uneducated', 'educated')"
52,0.13051462,irrational,rational,0.20017205,0.06965743,"('irrational', 'rational')"
53,1.0995903,uncreative,creative,1.5562506,0.45666027,"('uncreative', 'creative')"
54,2.9361267,incapable,capable,2.1872516,-0.74887514,"('incapable', 'capable')"
55,0.1805195,incompetent,clever,0.054567285,-0.12595221,"('incompetent', 'clever')"
56,0.4589504,impractical,practical,0.64906144,0.19011104,"('impractical', 'practical')"
57,0.5747594,unimaginative,imaginative,0.5086715,-0.0660879,"('unimaginative', 'imaginative')"
58,0.35590452,undiscriminating,discriminating,0.33311024,-0.022794276,"('undiscriminating', 'discriminating')"
59,0.21637687,foolish,wise,0.48521027,0.2688334,"('foolish', 'wise')"
60,-0.09219226,inefficient,efficient,0.12774315,0.21993542,"('inefficient', 'efficient')"
61,-0.10169862,illogical,logical,0.1845839,0.28628254,"('illogical', 'logical')"
62,0.6635464,incompetent,brilliant,0.58426946,-0.07927692,"('incompetent', 'brilliant')"
63,1.0313406,unperceptive,insightful,0.93298185,-0.09835875,"('unperceptive', 'insightful')"
64,-1.7374294,shy,confident,-2.1604154,-0.42298603,"('shy', 'confident')"
65,-0.5975129,insecure,secure,-1.3916612,-0.79414827,"('insecure', 'secure')"
66,-0.37203667,inactive,active,-0.24277726,0.12925941,"('inactive', 'active')"
67,-0.556514,doubtful,determined,-0.58111537,-0.02460134,"('doubtful', 'determined')"
68,-0.1582031,dependent,independent,0.18422577,0.34242886,"('dependent', 'independent')"
69,-1.8194472,lazy,industrious,-0.8365816,0.9828656,"('lazy', 'industrious')"
70,0.7294923,lethargic,energetic,0.97186476,0.24237245,"('lethargic', 'energetic')"
