,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5675502,unsociable,sociable,0.4874183,-1.0801319,"('unsociable', 'sociable')"
1,1.5590492,unfriendly,friendly,2.2082484,0.6491991,"('unfriendly', 'friendly')"
2,1.3600882,unlikable,likable,0.72046757,-0.63962066,"('unlikable', 'likable')"
3,0.5114369,repellent,pleasant,0.97027874,0.45884186,"('repellent', 'pleasant')"
4,-0.36816868,disliked,liked,0.2927726,0.66094124,"('disliked', 'liked')"
5,-0.10529136,distant,outgoing,0.46451983,0.56981117,"('distant', 'outgoing')"
6,-0.2491906,distant,open,0.48757407,0.73676467,"('distant', 'open')"
7,2.2845194,insensitive,sensitive,2.442173,0.15765357,"('insensitive', 'sensitive')"
8,0.49185133,unaffectionate,affectionate,1.2637106,0.7718593,"('unaffectionate', 'affectionate')"
9,0.44813764,unaffectionate,caring,1.4281259,0.9799882,"('unaffectionate', 'caring')"
10,2.4987054,unsympathetic,sympathetic,1.4799088,-1.0187966,"('unsympathetic', 'sympathetic')"
11,0.3343057,unhelpful,helpful,0.009602885,-0.32470283,"('unhelpful', 'helpful')"
12,0.8300068,unsupportive,supportive,1.4825214,0.65251464,"('unsupportive', 'supportive')"
13,0.8551727,impolite,polite,0.2841043,-0.5710684,"('impolite', 'polite')"
14,0.014467843,antisocial,social,0.035011157,0.020543315,"('antisocial', 'social')"
15,0.5559877,boring,funny,0.4461665,-0.10982123,"('boring', 'funny')"
16,-0.29995158,unpopular,popular,0.10586764,0.40581924,"('unpopular', 'popular')"
17,0.022921138,nasty,nice,0.45004544,0.4271243,"('nasty', 'nice')"
18,0.19048601,disagreeable,welcoming,1.088627,0.89814097,"('disagreeable', 'welcoming')"
19,-0.07025561,inhospitable,hospitable,-0.057339434,0.012916174,"('inhospitable', 'hospitable')"
20,0.08946444,rough,thoughtful,0.26933736,0.17987292,"('rough', 'thoughtful')"
21,1.6895926,immoral,moral,0.62044257,-1.06915,"('immoral', 'moral')"
22,0.82218134,untrustworthy,trustworthy,0.5212605,-0.30092084,"('untrustworthy', 'trustworthy')"
23,1.7849867,insincere,sincere,1.5172273,-0.26775944,"('insincere', 'sincere')"
24,2.3309171,dishonest,honest,1.9040254,-0.42689168,"('dishonest', 'honest')"
25,0.19914757,egoistic,altruistic,0.7577234,0.5585758,"('egoistic', 'altruistic')"
26,-0.1246272,hardhearted,benevolent,0.38476476,0.50939196,"('hardhearted', 'benevolent')"
27,1.085301,hardhearted,softhearted,2.0220687,0.9367677,"('hardhearted', 'softhearted')"
28,0.48420715,disloyal,loyal,0.262273,-0.22193414,"('disloyal', 'loyal')"
29,-0.8705933,unfair,fair,-0.15809783,0.71249545,"('unfair', 'fair')"
30,1.6124223,intolerant,tolerant,1.119193,-0.4932294,"('intolerant', 'tolerant')"
31,-1.3236874,evil,good,-0.8765587,0.4471287,"('evil', 'good')"
32,2.0125265,unkind,kind,1.8035706,-0.20895588,"('unkind', 'kind')"
33,-0.64044505,wrong,right,0.33684832,0.9772934,"('wrong', 'right')"
34,0.4394455,mean,honorable,0.100382924,-0.33906257,"('mean', 'honorable')"
