,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9804709,unsociable,sociable,0.099429354,-0.8810415,"('unsociable', 'sociable')"
1,1.5556759,unfriendly,friendly,1.4864202,-0.06925571,"('unfriendly', 'friendly')"
2,0.5007675,unlikable,likable,-0.15962921,-0.66039675,"('unlikable', 'likable')"
3,0.22504672,repellent,pleasant,0.4347185,0.20967177,"('repellent', 'pleasant')"
4,0.02387172,disliked,liked,0.19707114,0.17319942,"('disliked', 'liked')"
5,0.62711954,distant,outgoing,0.5790767,-0.048042834,"('distant', 'outgoing')"
6,0.6452086,distant,open,0.6725624,0.027353823,"('distant', 'open')"
7,1.3900303,insensitive,sensitive,1.3565722,-0.033458114,"('insensitive', 'sensitive')"
8,0.8898202,unaffectionate,affectionate,1.3678925,0.4780723,"('unaffectionate', 'affectionate')"
9,0.7214477,unaffectionate,caring,1.181302,0.45985425,"('unaffectionate', 'caring')"
10,1.5173401,unsympathetic,sympathetic,0.92072076,-0.5966193,"('unsympathetic', 'sympathetic')"
11,0.011007307,unhelpful,helpful,-0.47264966,-0.48365697,"('unhelpful', 'helpful')"
12,0.39563915,unsupportive,supportive,0.9307213,0.5350821,"('unsupportive', 'supportive')"
13,0.22529334,impolite,polite,0.2474034,0.02211006,"('impolite', 'polite')"
14,0.16138849,antisocial,social,0.4837634,0.3223749,"('antisocial', 'social')"
15,0.44390026,boring,funny,0.4890802,0.045179933,"('boring', 'funny')"
16,-0.5694765,unpopular,popular,-0.56363416,0.005842328,"('unpopular', 'popular')"
17,0.2806283,nasty,nice,0.47960767,0.19897938,"('nasty', 'nice')"
18,-0.1541885,disagreeable,welcoming,0.74452794,0.89871645,"('disagreeable', 'welcoming')"
19,0.109673455,inhospitable,hospitable,-0.14061585,-0.25028932,"('inhospitable', 'hospitable')"
20,-0.42757267,rough,thoughtful,-0.585191,-0.15761834,"('rough', 'thoughtful')"
21,0.37404647,immoral,moral,0.14648081,-0.22756566,"('immoral', 'moral')"
22,0.81631273,untrustworthy,trustworthy,0.79109544,-0.025217295,"('untrustworthy', 'trustworthy')"
23,0.75458074,insincere,sincere,0.76194847,0.00736773,"('insincere', 'sincere')"
24,1.2734766,dishonest,honest,1.1886438,-0.08483279,"('dishonest', 'honest')"
