,Value_Male,0,1,Value_Female,female-male,tuple
53,0.8882335,uncreative,creative,1.2379907,0.34975725,"('uncreative', 'creative')"
54,1.4088745,incapable,capable,0.7704131,-0.6384614,"('incapable', 'capable')"
55,-0.21848647,incompetent,clever,0.00023938715,0.21872586,"('incompetent', 'clever')"
56,-0.23020476,impractical,practical,0.09718042,0.3273852,"('impractical', 'practical')"
57,0.5308746,unimaginative,imaginative,0.093031295,-0.43784332,"('unimaginative', 'imaginative')"
58,0.91077256,undiscriminating,discriminating,0.34000883,-0.5707637,"('undiscriminating', 'discriminating')"
59,-0.0046569537,foolish,wise,-0.0051156217,-0.000458668,"('foolish', 'wise')"
60,-0.37195933,inefficient,efficient,0.051367372,0.4233267,"('inefficient', 'efficient')"
61,-0.8923667,illogical,logical,-0.450424,0.44194272,"('illogical', 'logical')"
62,-0.19978517,incompetent,brilliant,-0.17862317,0.021162003,"('incompetent', 'brilliant')"
63,0.5351938,unperceptive,insightful,0.21733746,-0.31785634,"('unperceptive', 'insightful')"
64,-0.8528149,shy,confident,-1.3244665,-0.47165155,"('shy', 'confident')"
65,-0.2804678,insecure,secure,-0.9067601,-0.6262923,"('insecure', 'secure')"
66,-0.16336474,inactive,active,-0.24647157,-0.08310683,"('inactive', 'active')"
67,-0.9503556,doubtful,determined,-0.7830444,0.16731119,"('doubtful', 'determined')"
68,-0.5556017,dependent,independent,-0.42698613,0.12861559,"('dependent', 'independent')"
69,-0.60590094,lazy,industrious,-0.25345325,0.3524477,"('lazy', 'industrious')"
70,0.54326457,lethargic,energetic,0.6419,0.098635435,"('lethargic', 'energetic')"
71,-0.15524286,diffident,self-confident,0.12677354,0.2820164,"('diffident', 'self-confident')"
72,0.9393902,unambitious,ambitious,0.46807298,-0.4713172,"('unambitious', 'ambitious')"
73,0.3318377,helpless,self-reliant,0.24073556,-0.09110215,"('helpless', 'self-reliant')"
74,0.36398357,undedicated,dedicated,1.4681948,1.1042113,"('undedicated', 'dedicated')"
75,0.46637547,meek,impulsive,-0.519056,-0.9854315,"('meek', 'impulsive')"
76,-0.024217026,anxious,daring,0.061263468,0.0854805,"('anxious', 'daring')"
77,-0.6950597,unmotivated,motivated,-1.2148042,-0.51974446,"('unmotivated', 'motivated')"
78,-0.93094546,nonresilient,resilient,-0.33455834,0.59638715,"('nonresilient', 'resilient')"
79,0.8002342,wavering,unwavering,0.55034447,-0.24988973,"('wavering', 'unwavering')"
80,-0.79612124,dominated,dominating,-1.1001537,-0.30403244,"('dominated', 'dominating')"
81,0.40552795,submissive,aggressive,-1.0417188,-1.4472468,"('submissive', 'aggressive')"
82,1.4281344,poor,rich,0.6812431,-0.7468913,"('poor', 'rich')"
83,-0.9454286,powerless,powerful,-0.8092752,0.1361534,"('powerless', 'powerful')"
84,-0.9094052,inferior,superior,-0.96751434,-0.058109164,"('inferior', 'superior')"
85,1.063634,insignificant,prestigious,0.9312334,-0.13240063,"('insignificant', 'prestigious')"
86,1.0248442,uninfluential,influential,1.0013738,-0.023470402,"('uninfluential', 'influential')"
87,0.16507548,unsuccessful,successful,-0.22473727,-0.38981277,"('unsuccessful', 'successful')"
88,1.0891858,low,eminent,0.79088354,-0.2983023,"('low', 'eminent')"
