,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008050928,unsociable,sociable,-0.5348293,-0.5267784,"('unsociable', 'sociable')"
1,1.4293947,unfriendly,friendly,1.8594364,0.43004167,"('unfriendly', 'friendly')"
2,0.9689607,unlikable,likable,0.13670519,-0.8322555,"('unlikable', 'likable')"
3,0.3236277,repellent,pleasant,0.48676327,0.16313556,"('repellent', 'pleasant')"
4,-0.1913395,disliked,liked,0.11051749,0.301857,"('disliked', 'liked')"
5,0.47283015,distant,outgoing,0.7879576,0.31512746,"('distant', 'outgoing')"
6,0.6538605,distant,open,1.0103999,0.35653943,"('distant', 'open')"
7,0.7278122,insensitive,sensitive,1.087319,0.35950685,"('insensitive', 'sensitive')"
8,0.7356031,unaffectionate,affectionate,1.362593,0.62698996,"('unaffectionate', 'affectionate')"
9,0.55190945,unaffectionate,caring,1.468753,0.91684353,"('unaffectionate', 'caring')"
10,0.6018264,unsympathetic,sympathetic,0.4246198,-0.17720664,"('unsympathetic', 'sympathetic')"
11,-0.12107731,unhelpful,helpful,-0.2209704,-0.0998931,"('unhelpful', 'helpful')"
12,-0.20877151,unsupportive,supportive,0.6803459,0.8891174,"('unsupportive', 'supportive')"
13,-0.11614098,impolite,polite,-0.31561103,-0.19947006,"('impolite', 'polite')"
14,-0.82041174,antisocial,social,-0.19462888,0.62578285,"('antisocial', 'social')"
15,0.46462277,boring,funny,0.32931828,-0.13530448,"('boring', 'funny')"
16,0.58507705,unpopular,popular,0.2305491,-0.35452795,"('unpopular', 'popular')"
17,0.016584266,nasty,nice,0.5148075,0.49822325,"('nasty', 'nice')"
18,0.4135635,disagreeable,welcoming,1.2996081,0.8860446,"('disagreeable', 'welcoming')"
19,0.42474362,inhospitable,hospitable,-0.07242728,-0.4971709,"('inhospitable', 'hospitable')"
20,-0.3743977,rough,thoughtful,-0.52770585,-0.15330815,"('rough', 'thoughtful')"
21,0.44378176,immoral,moral,0.11782618,-0.32595557,"('immoral', 'moral')"
22,0.18051188,untrustworthy,trustworthy,0.33217502,0.15166314,"('untrustworthy', 'trustworthy')"
23,0.712538,insincere,sincere,0.91012055,0.19758254,"('insincere', 'sincere')"
24,1.4172174,dishonest,honest,1.5045606,0.087343216,"('dishonest', 'honest')"
25,0.5123332,egoistic,altruistic,0.8936471,0.38131386,"('egoistic', 'altruistic')"
26,0.08703904,hardhearted,benevolent,0.78266877,0.6956297,"('hardhearted', 'benevolent')"
27,0.38579395,hardhearted,softhearted,1.0324289,0.64663494,"('hardhearted', 'softhearted')"
28,0.26937485,disloyal,loyal,0.16198821,-0.107386634,"('disloyal', 'loyal')"
29,-1.3652643,unfair,fair,-0.7005204,0.6647439,"('unfair', 'fair')"
30,0.24780336,intolerant,tolerant,0.42842636,0.180623,"('intolerant', 'tolerant')"
31,0.08933507,evil,good,0.114608996,0.025273927,"('evil', 'good')"
32,1.6772978,unkind,kind,1.6608337,-0.016464114,"('unkind', 'kind')"
33,-0.25320148,wrong,right,0.45132124,0.7045227,"('wrong', 'right')"
34,0.57994,mean,honorable,0.37899208,-0.20094794,"('mean', 'honorable')"
35,-0.4572531,corrupt,incorrupt,-0.5780903,-0.12083721,"('corrupt', 'incorrupt')"
36,0.57283306,hostile,amicable,0.73903984,0.16620678,"('hostile', 'amicable')"
37,0.6020506,fake,genuine,0.41011214,-0.19193846,"('fake', 'genuine')"
38,0.11648699,untruthful,truthful,0.27913523,0.16264823,"('untruthful', 'truthful')"
39,0.25610918,exploitative,cooperative,0.7305597,0.47445053,"('exploitative', 'cooperative')"
40,0.20454207,stingy,generous,-0.034474112,-0.23901618,"('stingy', 'generous')"
41,0.5060223,unforgiving,forgiving,0.21285656,-0.2931657,"('unforgiving', 'forgiving')"
42,0.32905242,unreliable,reliable,0.83413255,0.5050801,"('unreliable', 'reliable')"
43,0.55789405,irresponsible,responsible,0.9092136,0.35131955,"('irresponsible', 'responsible')"
44,-0.81434107,prejudiced,unprejudiced,-1.2163646,-0.40202355,"('prejudiced', 'unprejudiced')"
45,0.25316435,incompetent,competent,0.29985577,0.046691418,"('incompetent', 'competent')"
46,-0.55233985,uncompetitive,competitive,-0.48581195,0.0665279,"('uncompetitive', 'competitive')"
47,0.71900207,stupid,smart,0.35945943,-0.35954264,"('stupid', 'smart')"
