,Value_Male,0,1,Value_Female,female-male,tuple
0,1.590376,unsociable,sociable,0.48694283,-1.1034331,"('unsociable', 'sociable')"
1,1.6056026,unfriendly,friendly,2.3253386,0.719736,"('unfriendly', 'friendly')"
2,1.7276905,unlikable,likable,0.9388181,-0.78887236,"('unlikable', 'likable')"
3,0.8257425,repellent,pleasant,1.2656972,0.43995476,"('repellent', 'pleasant')"
4,-0.1747106,disliked,liked,0.3339725,0.5086831,"('disliked', 'liked')"
5,0.22470674,distant,outgoing,0.5228031,0.2980964,"('distant', 'outgoing')"
6,-0.001823511,distant,open,0.56483924,0.5666627,"('distant', 'open')"
7,2.4509552,insensitive,sensitive,2.7290661,0.27811098,"('insensitive', 'sensitive')"
8,0.46797514,unaffectionate,affectionate,1.2949249,0.8269497,"('unaffectionate', 'affectionate')"
9,0.50546813,unaffectionate,caring,1.4873029,0.98183477,"('unaffectionate', 'caring')"
10,2.0229626,unsympathetic,sympathetic,1.272015,-0.7509476,"('unsympathetic', 'sympathetic')"
11,0.3000383,unhelpful,helpful,-0.02131545,-0.32135376,"('unhelpful', 'helpful')"
12,0.77588075,unsupportive,supportive,1.5230131,0.74713236,"('unsupportive', 'supportive')"
13,0.7922144,impolite,polite,0.28041273,-0.51180166,"('impolite', 'polite')"
14,-0.18509778,antisocial,social,-0.082941115,0.10215667,"('antisocial', 'social')"
15,0.47318596,boring,funny,0.35600838,-0.117177576,"('boring', 'funny')"
16,0.20161286,unpopular,popular,0.30723196,0.1056191,"('unpopular', 'popular')"
17,0.02782882,nasty,nice,0.29809263,0.27026382,"('nasty', 'nice')"
18,0.4238725,disagreeable,welcoming,1.2480489,0.82417643,"('disagreeable', 'welcoming')"
19,0.1963319,inhospitable,hospitable,-0.011641003,-0.20797291,"('inhospitable', 'hospitable')"
20,0.08798662,rough,thoughtful,0.30960566,0.22161904,"('rough', 'thoughtful')"
21,1.7846947,immoral,moral,0.6269899,-1.1577048,"('immoral', 'moral')"
22,0.53266776,untrustworthy,trustworthy,0.304491,-0.22817674,"('untrustworthy', 'trustworthy')"
23,1.8736447,insincere,sincere,1.5730029,-0.30064178,"('insincere', 'sincere')"
24,2.0666683,dishonest,honest,1.859757,-0.20691133,"('dishonest', 'honest')"
25,0.5385741,egoistic,altruistic,0.93382967,0.39525557,"('egoistic', 'altruistic')"
26,-0.4580191,hardhearted,benevolent,0.2838477,0.7418668,"('hardhearted', 'benevolent')"
27,1.0261313,hardhearted,softhearted,2.0636895,1.0375582,"('hardhearted', 'softhearted')"
28,0.66258323,disloyal,loyal,0.5276032,-0.13498002,"('disloyal', 'loyal')"
29,-0.6859133,unfair,fair,-0.013350882,0.6725624,"('unfair', 'fair')"
30,1.5041596,intolerant,tolerant,1.1105385,-0.3936211,"('intolerant', 'tolerant')"
31,-0.9220284,evil,good,-0.7379396,0.18408883,"('evil', 'good')"
32,1.8934314,unkind,kind,1.7944757,-0.09895575,"('unkind', 'kind')"
33,-0.27468586,wrong,right,0.5611315,0.83581734,"('wrong', 'right')"
34,0.6249968,mean,honorable,0.15810895,-0.46688783,"('mean', 'honorable')"
35,-2.04618,corrupt,incorrupt,-1.3891695,0.65701056,"('corrupt', 'incorrupt')"
36,-0.099671856,hostile,amicable,0.7729867,0.87265855,"('hostile', 'amicable')"
37,0.85898364,fake,genuine,0.7825678,-0.07641584,"('fake', 'genuine')"
38,-0.060826197,untruthful,truthful,-0.0077405684,0.05308563,"('untruthful', 'truthful')"
