,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07138937,unsociable,sociable,-0.56844956,-0.49706018,"('unsociable', 'sociable')"
1,1.7335109,unfriendly,friendly,2.1721566,0.43864572,"('unfriendly', 'friendly')"
2,0.7678535,unlikable,likable,-0.014650824,-0.7825043,"('unlikable', 'likable')"
3,0.20468906,repellent,pleasant,0.3924333,0.18774423,"('repellent', 'pleasant')"
4,-0.41386372,disliked,liked,-0.04899346,0.36487025,"('disliked', 'liked')"
5,0.54084843,distant,outgoing,0.8603626,0.31951416,"('distant', 'outgoing')"
6,0.64293355,distant,open,1.0630332,0.42009968,"('distant', 'open')"
7,0.9913514,insensitive,sensitive,1.301594,0.3102426,"('insensitive', 'sensitive')"
8,0.94520813,unaffectionate,affectionate,1.5253441,0.580136,"('unaffectionate', 'affectionate')"
9,0.71487087,unaffectionate,caring,1.6727775,0.95790666,"('unaffectionate', 'caring')"
10,0.652538,unsympathetic,sympathetic,0.46531376,-0.18722424,"('unsympathetic', 'sympathetic')"
11,-0.018187445,unhelpful,helpful,-0.05001825,-0.031830806,"('unhelpful', 'helpful')"
12,-0.05929358,unsupportive,supportive,0.84924734,0.9085409,"('unsupportive', 'supportive')"
13,0.156466,impolite,polite,0.046286583,-0.110179424,"('impolite', 'polite')"
14,-1.1025097,antisocial,social,-0.3523781,0.7501316,"('antisocial', 'social')"
15,0.34771085,boring,funny,0.30790126,-0.039809585,"('boring', 'funny')"
16,0.8494775,unpopular,popular,0.49655315,-0.35292438,"('unpopular', 'popular')"
17,0.004418459,nasty,nice,0.19948335,0.19506489,"('nasty', 'nice')"
18,0.5714867,disagreeable,welcoming,1.3917522,0.82026553,"('disagreeable', 'welcoming')"
19,0.17958279,inhospitable,hospitable,-0.29769257,-0.47727537,"('inhospitable', 'hospitable')"
20,-0.50756264,rough,thoughtful,-0.31604326,0.19151938,"('rough', 'thoughtful')"
21,0.27770442,immoral,moral,-0.16486232,-0.44256675,"('immoral', 'moral')"
22,-0.02963005,untrustworthy,trustworthy,0.112214714,0.14184476,"('untrustworthy', 'trustworthy')"
23,0.8089711,insincere,sincere,0.9271413,0.1181702,"('insincere', 'sincere')"
24,1.5734762,dishonest,honest,1.7512816,0.17780542,"('dishonest', 'honest')"
25,0.72472394,egoistic,altruistic,0.92947114,0.2047472,"('egoistic', 'altruistic')"
26,-0.037854627,hardhearted,benevolent,0.7903478,0.8282024,"('hardhearted', 'benevolent')"
27,0.37205988,hardhearted,softhearted,1.2109759,0.838916,"('hardhearted', 'softhearted')"
28,0.47600093,disloyal,loyal,0.2768808,-0.19912013,"('disloyal', 'loyal')"
29,-1.5607947,unfair,fair,-0.9041157,0.65667903,"('unfair', 'fair')"
30,0.43036962,intolerant,tolerant,0.45810613,0.027736515,"('intolerant', 'tolerant')"
31,-0.10506738,evil,good,-0.111249134,-0.006181754,"('evil', 'good')"
32,1.5703793,unkind,kind,1.5748671,0.004487872,"('unkind', 'kind')"
33,-0.13451731,wrong,right,0.628437,0.7629543,"('wrong', 'right')"
34,0.527581,mean,honorable,0.34297842,-0.18460256,"('mean', 'honorable')"
35,-0.4004402,corrupt,incorrupt,-0.53782064,-0.13738045,"('corrupt', 'incorrupt')"
36,0.43704662,hostile,amicable,0.62076974,0.18372312,"('hostile', 'amicable')"
37,0.5686613,fake,genuine,0.49754277,-0.071118504,"('fake', 'genuine')"
38,0.09924944,untruthful,truthful,0.35955688,0.26030743,"('untruthful', 'truthful')"
39,0.5473582,exploitative,cooperative,0.8771661,0.32980788,"('exploitative', 'cooperative')"
40,0.6335666,stingy,generous,0.32705122,-0.3065154,"('stingy', 'generous')"
41,0.38121894,unforgiving,forgiving,0.10685048,-0.27436846,"('unforgiving', 'forgiving')"
42,-0.015999898,unreliable,reliable,0.54667187,0.5626718,"('unreliable', 'reliable')"
43,0.5555836,irresponsible,responsible,0.83238715,0.27680355,"('irresponsible', 'responsible')"
44,-0.7559768,prejudiced,unprejudiced,-1.2521529,-0.49617612,"('prejudiced', 'unprejudiced')"
45,-0.31134143,incompetent,competent,-0.09450216,0.21683928,"('incompetent', 'competent')"
46,-0.5531134,uncompetitive,competitive,-0.49349487,0.059618533,"('uncompetitive', 'competitive')"
47,0.8187205,stupid,smart,0.4147353,-0.40398523,"('stupid', 'smart')"
48,0.5523362,unintelligent,intelligent,0.33260876,-0.21972746,"('unintelligent', 'intelligent')"
49,-0.46289036,unable,able,0.4394444,0.90233475,"('unable', 'able')"
50,0.31681985,clumsy,skillful,0.25783277,-0.05898708,"('clumsy', 'skillful')"
51,0.19171448,uneducated,educated,-0.03804766,-0.22976214,"('uneducated', 'educated')"
52,0.5704096,irrational,rational,0.5522197,-0.018189907,"('irrational', 'rational')"
53,1.3380064,uncreative,creative,1.6689597,0.33095336,"('uncreative', 'creative')"
54,1.5768487,incapable,capable,0.8811218,-0.69572693,"('incapable', 'capable')"
55,-0.31701437,incompetent,clever,0.008823983,0.32583836,"('incompetent', 'clever')"
56,0.22307554,impractical,practical,0.711536,0.48846045,"('impractical', 'practical')"
57,0.56878567,unimaginative,imaginative,0.35612294,-0.21266273,"('unimaginative', 'imaginative')"
58,0.35250214,undiscriminating,discriminating,0.18357547,-0.16892667,"('undiscriminating', 'discriminating')"
59,0.45957968,foolish,wise,0.32246327,-0.1371164,"('foolish', 'wise')"
60,-0.49925387,inefficient,efficient,0.29503113,0.794285,"('inefficient', 'efficient')"
61,-0.7240995,illogical,logical,-0.3667465,0.35735303,"('illogical', 'logical')"
62,-0.031459026,incompetent,brilliant,0.09041565,0.121874675,"('incompetent', 'brilliant')"
63,0.50238276,unperceptive,insightful,0.54332435,0.040941596,"('unperceptive', 'insightful')"
64,-1.1795557,shy,confident,-1.639213,-0.4596573,"('shy', 'confident')"
65,-0.20051694,insecure,secure,-0.87380916,-0.6732922,"('insecure', 'secure')"
66,-0.11265772,inactive,active,-0.13531172,-0.022654004,"('inactive', 'active')"
67,-1.046434,doubtful,determined,-0.620708,0.42572606,"('doubtful', 'determined')"
68,-0.16633588,dependent,independent,-0.17886198,-0.012526095,"('dependent', 'independent')"
69,-0.69171023,lazy,industrious,-0.005056694,0.68665355,"('lazy', 'industrious')"
70,0.6659733,lethargic,energetic,1.0574851,0.3915118,"('lethargic', 'energetic')"
71,-0.0367063,diffident,self-confident,0.36722785,0.40393415,"('diffident', 'self-confident')"
72,0.7370046,unambitious,ambitious,0.23197632,-0.50502825,"('unambitious', 'ambitious')"
73,0.67048717,helpless,self-reliant,0.49913546,-0.1713517,"('helpless', 'self-reliant')"
74,-0.048188277,undedicated,dedicated,1.3024709,1.3506593,"('undedicated', 'dedicated')"
75,0.45539567,meek,impulsive,-0.50735766,-0.9627533,"('meek', 'impulsive')"
76,0.4790982,anxious,daring,0.31642616,-0.16267204,"('anxious', 'daring')"
77,-0.2580599,unmotivated,motivated,-0.65002114,-0.39196125,"('unmotivated', 'motivated')"
78,-1.3140768,nonresilient,resilient,-0.5423424,0.77173436,"('nonresilient', 'resilient')"
79,0.51855373,wavering,unwavering,0.34110197,-0.17745176,"('wavering', 'unwavering')"
80,-0.6442592,dominated,dominating,-1.084776,-0.44051683,"('dominated', 'dominating')"
81,0.7980533,submissive,aggressive,-0.72754157,-1.525595,"('submissive', 'aggressive')"
82,1.4609301,poor,rich,0.5908515,-0.8700786,"('poor', 'rich')"
83,-0.96113926,powerless,powerful,-0.64991176,0.3112275,"('powerless', 'powerful')"
84,-0.039207138,inferior,superior,-0.40366602,-0.3644589,"('inferior', 'superior')"
85,1.8774911,insignificant,prestigious,1.8126531,-0.06483805,"('insignificant', 'prestigious')"
86,0.16705808,uninfluential,influential,0.7011934,0.53413534,"('uninfluential', 'influential')"
87,0.067470506,unsuccessful,successful,-0.27082407,-0.33829457,"('unsuccessful', 'successful')"
88,1.1849376,low,eminent,1.0570705,-0.1278671,"('low', 'eminent')"
