,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53262275,unsociable,sociable,-0.3554713,-0.88809407,"('unsociable', 'sociable')"
1,1.878482,unfriendly,friendly,2.1619563,0.28347433,"('unfriendly', 'friendly')"
2,0.7323072,unlikable,likable,-0.19117962,-0.9234868,"('unlikable', 'likable')"
3,-0.20919454,repellent,pleasant,-0.057410706,0.15178384,"('repellent', 'pleasant')"
4,0.21714035,disliked,liked,0.60163414,0.3844938,"('disliked', 'liked')"
5,0.50412655,distant,outgoing,0.86668277,0.36255622,"('distant', 'outgoing')"
6,1.1036513,distant,open,1.3243804,0.22072911,"('distant', 'open')"
7,1.6143278,insensitive,sensitive,1.7318718,0.117544055,"('insensitive', 'sensitive')"
8,1.0271798,unaffectionate,affectionate,1.6310453,0.6038655,"('unaffectionate', 'affectionate')"
9,1.1828378,unaffectionate,caring,1.9177693,0.73493147,"('unaffectionate', 'caring')"
10,1.7069724,unsympathetic,sympathetic,1.1350225,-0.57194984,"('unsympathetic', 'sympathetic')"
11,-0.18205172,unhelpful,helpful,-0.52074337,-0.33869165,"('unhelpful', 'helpful')"
12,0.4220166,unsupportive,supportive,1.1048104,0.68279374,"('unsupportive', 'supportive')"
13,-0.24968833,impolite,polite,-0.40648752,-0.1567992,"('impolite', 'polite')"
14,-0.32812327,antisocial,social,0.114224255,0.44234753,"('antisocial', 'social')"
15,0.742378,boring,funny,0.61864173,-0.12373626,"('boring', 'funny')"
16,0.58876306,unpopular,popular,0.08554843,-0.5032146,"('unpopular', 'popular')"
17,0.1599732,nasty,nice,0.37635708,0.21638387,"('nasty', 'nice')"
18,0.18905461,disagreeable,welcoming,0.8597785,0.6707239,"('disagreeable', 'welcoming')"
19,0.33927533,inhospitable,hospitable,-0.050198674,-0.389474,"('inhospitable', 'hospitable')"
20,0.11165959,rough,thoughtful,0.02623677,-0.085422814,"('rough', 'thoughtful')"
21,0.45541856,immoral,moral,-0.104245886,-0.5596644,"('immoral', 'moral')"
22,0.7614914,untrustworthy,trustworthy,0.75421727,-0.007274151,"('untrustworthy', 'trustworthy')"
23,0.98368806,insincere,sincere,0.6924838,-0.29120427,"('insincere', 'sincere')"
24,1.8364855,dishonest,honest,1.8023218,-0.034163713,"('dishonest', 'honest')"
25,0.4174011,egoistic,altruistic,0.78896844,0.37156734,"('egoistic', 'altruistic')"
26,0.35067928,hardhearted,benevolent,0.87464803,0.52396876,"('hardhearted', 'benevolent')"
27,1.0099876,hardhearted,softhearted,1.5847601,0.5747725,"('hardhearted', 'softhearted')"
