,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31791416,unsociable,sociable,-0.4798138,-0.79772794,"('unsociable', 'sociable')"
1,2.1745794,unfriendly,friendly,2.529706,0.35512662,"('unfriendly', 'friendly')"
2,1.0903002,unlikable,likable,0.1900899,-0.9002103,"('unlikable', 'likable')"
3,0.12485468,repellent,pleasant,0.7385515,0.6136968,"('repellent', 'pleasant')"
4,0.03548493,disliked,liked,0.36884087,0.33335593,"('disliked', 'liked')"
5,1.1339622,distant,outgoing,1.1916919,0.05772972,"('distant', 'outgoing')"
6,0.8890494,distant,open,1.2517741,0.36272466,"('distant', 'open')"
7,1.1966012,insensitive,sensitive,1.4517606,0.2551595,"('insensitive', 'sensitive')"
8,1.2152237,unaffectionate,affectionate,1.7235717,0.508348,"('unaffectionate', 'affectionate')"
9,1.1871601,unaffectionate,caring,1.8537488,0.66658866,"('unaffectionate', 'caring')"
10,1.8695093,unsympathetic,sympathetic,1.2607582,-0.6087512,"('unsympathetic', 'sympathetic')"
11,0.38255796,unhelpful,helpful,-0.077261515,-0.45981947,"('unhelpful', 'helpful')"
12,0.5219135,unsupportive,supportive,1.1486992,0.62678564,"('unsupportive', 'supportive')"
13,0.73758614,impolite,polite,0.30069196,-0.43689418,"('impolite', 'polite')"
14,-1.7686077,antisocial,social,-1.4065071,0.3621006,"('antisocial', 'social')"
15,1.2633649,boring,funny,0.95042396,-0.31294096,"('boring', 'funny')"
16,0.4722864,unpopular,popular,0.4361117,-0.036174715,"('unpopular', 'popular')"
17,0.2835399,nasty,nice,0.49848205,0.21494216,"('nasty', 'nice')"
18,0.11969043,disagreeable,welcoming,0.91050494,0.7908145,"('disagreeable', 'welcoming')"
19,1.1289918,inhospitable,hospitable,0.73583454,-0.3931573,"('inhospitable', 'hospitable')"
20,-0.37034205,rough,thoughtful,-0.28679526,0.08354679,"('rough', 'thoughtful')"
21,0.9990074,immoral,moral,0.3600328,-0.6389746,"('immoral', 'moral')"
22,0.12214309,untrustworthy,trustworthy,0.15004817,0.027905077,"('untrustworthy', 'trustworthy')"
23,1.2050719,insincere,sincere,1.0918399,-0.11323202,"('insincere', 'sincere')"
24,1.6963582,dishonest,honest,1.6761868,-0.020171404,"('dishonest', 'honest')"
25,0.41478148,egoistic,altruistic,0.6384288,0.22364733,"('egoistic', 'altruistic')"
26,0.010428786,hardhearted,benevolent,0.48581794,0.47538915,"('hardhearted', 'benevolent')"
27,1.2522484,hardhearted,softhearted,2.0053506,0.7531022,"('hardhearted', 'softhearted')"
28,1.0225809,disloyal,loyal,0.6033266,-0.41925424,"('disloyal', 'loyal')"
29,-1.114527,unfair,fair,-0.51203287,0.6024941,"('unfair', 'fair')"
30,0.8183852,intolerant,tolerant,0.6113302,-0.20705497,"('intolerant', 'tolerant')"
31,-0.7150688,evil,good,-0.6401759,0.07489294,"('evil', 'good')"
32,2.5842776,unkind,kind,2.2902014,-0.2940762,"('unkind', 'kind')"
33,0.005241841,wrong,right,0.65864766,0.6534058,"('wrong', 'right')"
34,0.58628273,mean,honorable,0.2964344,-0.28984833,"('mean', 'honorable')"
35,-1.1277664,corrupt,incorrupt,-0.93275803,0.19500834,"('corrupt', 'incorrupt')"
36,0.82282525,hostile,amicable,1.2054007,0.38257545,"('hostile', 'amicable')"
37,1.1942445,fake,genuine,1.0597111,-0.1345334,"('fake', 'genuine')"
38,0.4237911,untruthful,truthful,0.47700578,0.05321467,"('untruthful', 'truthful')"
39,-0.2728506,exploitative,cooperative,0.031756952,0.30460757,"('exploitative', 'cooperative')"
40,0.26793295,stingy,generous,0.06133931,-0.20659363,"('stingy', 'generous')"
41,1.1551535,unforgiving,forgiving,0.64495075,-0.51020277,"('unforgiving', 'forgiving')"
42,0.5496948,unreliable,reliable,0.8096721,0.25997734,"('unreliable', 'reliable')"
43,0.98882264,irresponsible,responsible,0.9122928,-0.07652986,"('irresponsible', 'responsible')"
44,-0.72120595,prejudiced,unprejudiced,-1.3090706,-0.58786464,"('prejudiced', 'unprejudiced')"
45,0.71270657,incompetent,competent,0.74483454,0.032127976,"('incompetent', 'competent')"
46,0.446224,uncompetitive,competitive,0.45591456,0.009690553,"('uncompetitive', 'competitive')"
47,0.7501106,stupid,smart,0.40327567,-0.34683496,"('stupid', 'smart')"
48,0.87283605,unintelligent,intelligent,0.50372565,-0.3691104,"('unintelligent', 'intelligent')"
49,1.1534035,unable,able,2.0818157,0.9284122,"('unable', 'able')"
50,0.7105566,clumsy,skillful,0.8983371,0.1877805,"('clumsy', 'skillful')"
51,0.21404885,uneducated,educated,0.14868939,-0.06535946,"('uneducated', 'educated')"
52,0.031910215,irrational,rational,0.08336366,0.051453445,"('irrational', 'rational')"
53,0.7181942,uncreative,creative,1.3038453,0.5856511,"('uncreative', 'creative')"
54,2.5648882,incapable,capable,1.8622316,-0.7026566,"('incapable', 'capable')"
55,-0.26570463,incompetent,clever,-0.14656125,0.11914338,"('incompetent', 'clever')"
56,0.47507596,impractical,practical,0.6245323,0.14945632,"('impractical', 'practical')"
57,0.72828174,unimaginative,imaginative,0.54246306,-0.18581867,"('unimaginative', 'imaginative')"
