,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25022897,unsociable,sociable,-0.55198395,-0.80221295,"('unsociable', 'sociable')"
1,1.5080724,unfriendly,friendly,2.0564127,0.5483403,"('unfriendly', 'friendly')"
2,0.6625123,unlikable,likable,-0.15419418,-0.8167065,"('unlikable', 'likable')"
3,-0.17130141,repellent,pleasant,-0.048389748,0.12291166,"('repellent', 'pleasant')"
4,0.11401602,disliked,liked,0.5420379,0.42802188,"('disliked', 'liked')"
5,0.5077953,distant,outgoing,0.9332679,0.42547262,"('distant', 'outgoing')"
6,1.0020636,distant,open,1.3461245,0.3440609,"('distant', 'open')"
7,0.97827774,insensitive,sensitive,1.12838,0.1501022,"('insensitive', 'sensitive')"
8,0.81740767,unaffectionate,affectionate,1.5403498,0.7229422,"('unaffectionate', 'affectionate')"
9,0.8270352,unaffectionate,caring,1.7289158,0.9018806,"('unaffectionate', 'caring')"
10,1.1420135,unsympathetic,sympathetic,0.75229716,-0.3897164,"('unsympathetic', 'sympathetic')"
11,-0.54007095,unhelpful,helpful,-0.61439234,-0.07432139,"('unhelpful', 'helpful')"
12,0.15264523,unsupportive,supportive,0.96866745,0.8160222,"('unsupportive', 'supportive')"
13,-0.4390483,impolite,polite,-0.58222747,-0.14317918,"('impolite', 'polite')"
14,-0.6168795,antisocial,social,-0.22022273,0.3966568,"('antisocial', 'social')"
15,0.66073936,boring,funny,0.5428742,-0.117865145,"('boring', 'funny')"
16,0.7589322,unpopular,popular,0.4126559,-0.34627628,"('unpopular', 'popular')"
17,0.12793209,nasty,nice,0.37093294,0.24300085,"('nasty', 'nice')"
18,0.45884255,disagreeable,welcoming,1.0455766,0.58673406,"('disagreeable', 'welcoming')"
19,0.25223237,inhospitable,hospitable,-0.043424126,-0.2956565,"('inhospitable', 'hospitable')"
20,-0.33049133,rough,thoughtful,-0.2162962,0.11419514,"('rough', 'thoughtful')"
21,0.28506947,immoral,moral,-0.25177813,-0.5368476,"('immoral', 'moral')"
22,0.4023593,untrustworthy,trustworthy,0.49949396,0.09713465,"('untrustworthy', 'trustworthy')"
23,0.6654806,insincere,sincere,0.6445139,-0.020966709,"('insincere', 'sincere')"
24,1.5501432,dishonest,honest,1.6512014,0.101058125,"('dishonest', 'honest')"
25,0.6654208,egoistic,altruistic,0.87952596,0.21410519,"('egoistic', 'altruistic')"
26,0.16015097,hardhearted,benevolent,0.70857567,0.5484247,"('hardhearted', 'benevolent')"
27,0.8937715,hardhearted,softhearted,1.5167277,0.62295616,"('hardhearted', 'softhearted')"
28,0.2707237,disloyal,loyal,0.08759842,-0.18312529,"('disloyal', 'loyal')"
29,-1.1637133,unfair,fair,-0.5844022,0.57931113,"('unfair', 'fair')"
30,0.47200114,intolerant,tolerant,0.28339252,-0.18860862,"('intolerant', 'tolerant')"
31,0.058556348,evil,good,0.101923674,0.043367326,"('evil', 'good')"
32,1.304022,unkind,kind,1.362867,0.058845043,"('unkind', 'kind')"
33,-0.2606315,wrong,right,0.55206937,0.81270087,"('wrong', 'right')"
34,0.35124058,mean,honorable,-0.042143863,-0.39338443,"('mean', 'honorable')"
35,-0.24686967,corrupt,incorrupt,-0.08830185,0.15856782,"('corrupt', 'incorrupt')"
36,0.63738924,hostile,amicable,1.0422304,0.40484113,"('hostile', 'amicable')"
37,0.4148909,fake,genuine,0.5818671,0.16697621,"('fake', 'genuine')"
38,0.21862406,untruthful,truthful,0.2745666,0.055942535,"('untruthful', 'truthful')"
39,0.3724901,exploitative,cooperative,0.69338524,0.32089514,"('exploitative', 'cooperative')"
40,0.75449467,stingy,generous,0.39697367,-0.357521,"('stingy', 'generous')"
41,0.7018156,unforgiving,forgiving,0.2557183,-0.4460973,"('unforgiving', 'forgiving')"
42,0.27629,unreliable,reliable,0.8050804,0.5287904,"('unreliable', 'reliable')"
43,0.69558513,irresponsible,responsible,0.79693013,0.101345,"('irresponsible', 'responsible')"
44,-0.7663577,prejudiced,unprejudiced,-0.9354826,-0.1691249,"('prejudiced', 'unprejudiced')"
45,0.17167552,incompetent,competent,0.18797144,0.016295925,"('incompetent', 'competent')"
46,-0.17537047,uncompetitive,competitive,-0.3848996,-0.20952912,"('uncompetitive', 'competitive')"
47,0.51000655,stupid,smart,0.1318702,-0.37813634,"('stupid', 'smart')"
48,0.5137841,unintelligent,intelligent,0.10849141,-0.4052927,"('unintelligent', 'intelligent')"
49,-0.26225135,unable,able,0.42659986,0.68885124,"('unable', 'able')"
50,0.22050534,clumsy,skillful,0.29230213,0.07179679,"('clumsy', 'skillful')"
51,-0.025346126,uneducated,educated,-0.2463025,-0.22095637,"('uneducated', 'educated')"
52,0.35026172,irrational,rational,0.622462,0.27220026,"('irrational', 'rational')"
53,0.8156685,uncreative,creative,1.0763565,0.260688,"('uncreative', 'creative')"
54,1.5174285,incapable,capable,0.985943,-0.5314855,"('incapable', 'capable')"
55,0.013128282,incompetent,clever,0.03236812,0.01923984,"('incompetent', 'clever')"
56,0.20681679,impractical,practical,0.45240983,0.24559304,"('impractical', 'practical')"
57,0.90514785,unimaginative,imaginative,0.5813827,-0.32376516,"('unimaginative', 'imaginative')"
58,1.096597,undiscriminating,discriminating,0.7739507,-0.32264626,"('undiscriminating', 'discriminating')"
59,0.22994134,foolish,wise,0.27793702,0.047995687,"('foolish', 'wise')"
60,-0.56431675,inefficient,efficient,-0.16969249,0.39462426,"('inefficient', 'efficient')"
61,-0.55507284,illogical,logical,-0.25832084,0.296752,"('illogical', 'logical')"
62,-0.0036871396,incompetent,brilliant,0.03368136,0.0373685,"('incompetent', 'brilliant')"
63,0.6984485,unperceptive,insightful,0.58332294,-0.11512554,"('unperceptive', 'insightful')"
64,-0.9982583,shy,confident,-1.3814478,-0.3831895,"('shy', 'confident')"
65,-0.19339833,insecure,secure,-1.0863605,-0.8929621,"('insecure', 'secure')"
66,0.17693362,inactive,active,0.18694408,0.010010466,"('inactive', 'active')"
67,-1.3053566,doubtful,determined,-0.8102494,0.49510723,"('doubtful', 'determined')"
68,-0.24803846,dependent,independent,-0.32274523,-0.07470678,"('dependent', 'independent')"
69,-0.8026245,lazy,industrious,-0.14089186,0.6617327,"('lazy', 'industrious')"
70,0.7515771,lethargic,energetic,1.0599285,0.30835146,"('lethargic', 'energetic')"
71,-0.022558045,diffident,self-confident,0.059585538,0.08214358,"('diffident', 'self-confident')"
72,0.7181083,unambitious,ambitious,0.2960997,-0.4220086,"('unambitious', 'ambitious')"
73,0.6009225,helpless,self-reliant,0.7004595,0.099536955,"('helpless', 'self-reliant')"
74,0.24028695,undedicated,dedicated,1.3028774,1.0625905,"('undedicated', 'dedicated')"
75,0.39971733,meek,impulsive,-0.24051318,-0.64023054,"('meek', 'impulsive')"
76,0.48279953,anxious,daring,0.345762,-0.13703752,"('anxious', 'daring')"
77,-0.30520913,unmotivated,motivated,-0.8372768,-0.53206766,"('unmotivated', 'motivated')"
78,-0.9348356,nonresilient,resilient,-0.4924171,0.44241852,"('nonresilient', 'resilient')"
79,0.7335987,wavering,unwavering,0.7186831,-0.0149155855,"('wavering', 'unwavering')"
80,-0.7331762,dominated,dominating,-1.0994073,-0.36623114,"('dominated', 'dominating')"
81,0.6577319,submissive,aggressive,-0.7735853,-1.4313172,"('submissive', 'aggressive')"
82,1.0510855,poor,rich,0.19814803,-0.85293746,"('poor', 'rich')"
83,-0.68315697,powerless,powerful,-0.41956455,0.26359242,"('powerless', 'powerful')"
84,-0.0006564986,inferior,superior,-0.31975147,-0.319095,"('inferior', 'superior')"
85,1.9463872,insignificant,prestigious,2.0029702,0.056583047,"('insignificant', 'prestigious')"
86,-0.27929762,uninfluential,influential,0.10074303,0.38004065,"('uninfluential', 'influential')"
87,0.012528904,unsuccessful,successful,-0.21658309,-0.229112,"('unsuccessful', 'successful')"
88,1.053378,low,eminent,1.0817616,0.028383613,"('low', 'eminent')"
