,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3863071,unsociable,sociable,-0.4035798,-0.7898869,"('unsociable', 'sociable')"
1,2.2047293,unfriendly,friendly,2.5430806,0.33835125,"('unfriendly', 'friendly')"
2,1.4217477,unlikable,likable,0.3892088,-1.0325389,"('unlikable', 'likable')"
3,0.717376,repellent,pleasant,1.0598915,0.34251547,"('repellent', 'pleasant')"
4,-0.29637104,disliked,liked,0.22073944,0.51711047,"('disliked', 'liked')"
5,1.1278766,distant,outgoing,1.4192415,0.2913649,"('distant', 'outgoing')"
6,0.6936478,distant,open,1.2238197,0.53017193,"('distant', 'open')"
7,1.2704817,insensitive,sensitive,1.3396846,0.0692029,"('insensitive', 'sensitive')"
8,1.1806946,unaffectionate,affectionate,1.6496024,0.46890783,"('unaffectionate', 'affectionate')"
9,1.0861999,unaffectionate,caring,1.6751441,0.5889442,"('unaffectionate', 'caring')"
10,1.4161434,unsympathetic,sympathetic,0.75375384,-0.6623896,"('unsympathetic', 'sympathetic')"
11,0.70958966,unhelpful,helpful,0.21716413,-0.49242553,"('unhelpful', 'helpful')"
12,0.43292588,unsupportive,supportive,1.0368268,0.60390097,"('unsupportive', 'supportive')"
13,0.81729645,impolite,polite,0.3341681,-0.48312834,"('impolite', 'polite')"
14,-1.4756843,antisocial,social,-1.1508527,0.3248316,"('antisocial', 'social')"
15,1.1634691,boring,funny,0.8102239,-0.3532452,"('boring', 'funny')"
16,0.98590225,unpopular,popular,0.8519809,-0.13392133,"('unpopular', 'popular')"
17,0.5822708,nasty,nice,0.75082594,0.16855514,"('nasty', 'nice')"
18,0.59166324,disagreeable,welcoming,1.2606117,0.6689484,"('disagreeable', 'welcoming')"
19,1.1190675,inhospitable,hospitable,0.6725289,-0.44653863,"('inhospitable', 'hospitable')"
20,-0.5703534,rough,thoughtful,-0.4927074,0.07764599,"('rough', 'thoughtful')"
21,1.1839072,immoral,moral,0.39358944,-0.7903177,"('immoral', 'moral')"
22,-0.0018418953,untrustworthy,trustworthy,-0.0015496202,0.0002922751,"('untrustworthy', 'trustworthy')"
23,1.6659552,insincere,sincere,1.3299834,-0.33597183,"('insincere', 'sincere')"
24,1.6382778,dishonest,honest,1.4801298,-0.15814793,"('dishonest', 'honest')"
25,0.57218796,egoistic,altruistic,0.6369118,0.06472385,"('egoistic', 'altruistic')"
26,-0.10903373,hardhearted,benevolent,0.57191485,0.6809486,"('hardhearted', 'benevolent')"
27,0.70174295,hardhearted,softhearted,1.5820736,0.8803306,"('hardhearted', 'softhearted')"
28,0.7516956,disloyal,loyal,0.4594244,-0.29227117,"('disloyal', 'loyal')"
29,-1.2563018,unfair,fair,-0.5695444,0.6867574,"('unfair', 'fair')"
30,1.0744656,intolerant,tolerant,0.7227113,-0.3517543,"('intolerant', 'tolerant')"
31,-0.63404685,evil,good,-0.55701214,0.07703471,"('evil', 'good')"
