,Value_Male,0,1,Value_Female,female-male,tuple
0,0.642961,unsociable,sociable,-0.13748743,-0.78044844,"('unsociable', 'sociable')"
1,1.4199249,unfriendly,friendly,1.8792366,0.45931172,"('unfriendly', 'friendly')"
2,1.1654912,unlikable,likable,0.35749003,-0.80800116,"('unlikable', 'likable')"
3,0.49536896,repellent,pleasant,0.6587879,0.16341895,"('repellent', 'pleasant')"
4,-0.54329735,disliked,liked,-0.17758077,0.36571658,"('disliked', 'liked')"
5,-0.17241275,distant,outgoing,0.4061342,0.57854694,"('distant', 'outgoing')"
6,-0.25121063,distant,open,0.38589954,0.6371102,"('distant', 'open')"
7,1.875783,insensitive,sensitive,1.9542694,0.07848644,"('insensitive', 'sensitive')"
8,0.9173426,unaffectionate,affectionate,1.4727553,0.5554127,"('unaffectionate', 'affectionate')"
9,0.7581196,unaffectionate,caring,1.547471,0.78935146,"('unaffectionate', 'caring')"
10,1.7660259,unsympathetic,sympathetic,1.2577567,-0.5082692,"('unsympathetic', 'sympathetic')"
11,0.121219635,unhelpful,helpful,-0.14199398,-0.26321363,"('unhelpful', 'helpful')"
12,0.83768773,unsupportive,supportive,1.4614453,0.6237576,"('unsupportive', 'supportive')"
13,0.31641993,impolite,polite,0.19354445,-0.12287548,"('impolite', 'polite')"
14,-0.5524209,antisocial,social,0.0073757246,0.55979663,"('antisocial', 'social')"
15,0.028405258,boring,funny,0.011723606,-0.016681653,"('boring', 'funny')"
16,0.36684227,unpopular,popular,0.18144931,-0.18539296,"('unpopular', 'popular')"
17,-0.1149233,nasty,nice,0.25990137,0.37482467,"('nasty', 'nice')"
18,0.5568767,disagreeable,welcoming,1.3230084,0.7661317,"('disagreeable', 'welcoming')"
19,0.08968739,inhospitable,hospitable,-0.17538387,-0.26507127,"('inhospitable', 'hospitable')"
20,-0.42331642,rough,thoughtful,-0.28597695,0.13733947,"('rough', 'thoughtful')"
21,1.1288614,immoral,moral,0.33991706,-0.78894436,"('immoral', 'moral')"
22,0.40292743,untrustworthy,trustworthy,0.2957505,-0.10717693,"('untrustworthy', 'trustworthy')"
23,1.340424,insincere,sincere,1.2335775,-0.10684645,"('insincere', 'sincere')"
24,1.8740526,dishonest,honest,1.7495819,-0.12447071,"('dishonest', 'honest')"
25,0.5348284,egoistic,altruistic,0.7678913,0.23306286,"('egoistic', 'altruistic')"
26,0.012005597,hardhearted,benevolent,0.5733498,0.56134415,"('hardhearted', 'benevolent')"
27,0.5859694,hardhearted,softhearted,1.5725485,0.9865791,"('hardhearted', 'softhearted')"
