,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75202924,unsociable,sociable,0.097555704,-0.65447354,"('unsociable', 'sociable')"
1,2.075231,unfriendly,friendly,2.1022725,0.027041435,"('unfriendly', 'friendly')"
2,0.59701204,unlikable,likable,-0.02108215,-0.6180942,"('unlikable', 'likable')"
3,-0.09805656,repellent,pleasant,0.5577856,0.6558421,"('repellent', 'pleasant')"
4,0.095092386,disliked,liked,0.19067195,0.095579565,"('disliked', 'liked')"
5,0.49773124,distant,outgoing,0.44780478,-0.04992646,"('distant', 'outgoing')"
6,0.5404443,distant,open,0.65825266,0.11780834,"('distant', 'open')"
7,1.6403368,insensitive,sensitive,1.6784778,0.038141012,"('insensitive', 'sensitive')"
8,1.5204618,unaffectionate,affectionate,1.6617132,0.14125144,"('unaffectionate', 'affectionate')"
9,1.3066261,unaffectionate,caring,1.7674917,0.46086562,"('unaffectionate', 'caring')"
10,1.8627969,unsympathetic,sympathetic,1.419695,-0.44310188,"('unsympathetic', 'sympathetic')"
11,0.050469123,unhelpful,helpful,-0.21955338,-0.2700225,"('unhelpful', 'helpful')"
12,0.41151184,unsupportive,supportive,1.1212832,0.70977134,"('unsupportive', 'supportive')"
13,-0.13525917,impolite,polite,-0.058526635,0.07673253,"('impolite', 'polite')"
14,0.1738764,antisocial,social,0.65910435,0.48522794,"('antisocial', 'social')"
15,0.596355,boring,funny,0.32233387,-0.27402115,"('boring', 'funny')"
16,-0.6292413,unpopular,popular,-0.49396753,0.13527375,"('unpopular', 'popular')"
17,0.117538825,nasty,nice,0.22763495,0.11009613,"('nasty', 'nice')"
18,-0.24802974,disagreeable,welcoming,0.7734229,1.0214527,"('disagreeable', 'welcoming')"
19,0.14808697,inhospitable,hospitable,-0.18572688,-0.33381385,"('inhospitable', 'hospitable')"
20,-0.1482108,rough,thoughtful,-0.25631264,-0.108101845,"('rough', 'thoughtful')"
21,0.4028852,immoral,moral,0.14039242,-0.26249278,"('immoral', 'moral')"
22,0.4838842,untrustworthy,trustworthy,0.7171165,0.23323229,"('untrustworthy', 'trustworthy')"
23,0.98612034,insincere,sincere,1.1445441,0.15842378,"('insincere', 'sincere')"
24,1.9126444,dishonest,honest,1.9521215,0.03947711,"('dishonest', 'honest')"
25,0.8639687,egoistic,altruistic,1.1471378,0.2831691,"('egoistic', 'altruistic')"
