,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30400175,unsociable,sociable,-0.29443157,-0.5984333,"('unsociable', 'sociable')"
1,1.816804,unfriendly,friendly,2.2335296,0.41672552,"('unfriendly', 'friendly')"
2,1.032175,unlikable,likable,0.12891631,-0.9032586,"('unlikable', 'likable')"
3,0.5502665,repellent,pleasant,0.5195519,-0.030714631,"('repellent', 'pleasant')"
4,-0.45826924,disliked,liked,0.0539826,0.51225185,"('disliked', 'liked')"
5,0.06340933,distant,outgoing,0.48605722,0.4226479,"('distant', 'outgoing')"
6,-0.058389667,distant,open,0.55056214,0.6089518,"('distant', 'open')"
7,1.0766174,insensitive,sensitive,1.332833,0.2562157,"('insensitive', 'sensitive')"
8,1.1450033,unaffectionate,affectionate,1.7033402,0.55833685,"('unaffectionate', 'affectionate')"
9,0.9995697,unaffectionate,caring,1.7915039,0.7919342,"('unaffectionate', 'caring')"
10,1.670137,unsympathetic,sympathetic,1.3903652,-0.2797718,"('unsympathetic', 'sympathetic')"
11,0.9403435,unhelpful,helpful,0.4300554,-0.5102881,"('unhelpful', 'helpful')"
12,0.3229652,unsupportive,supportive,1.1591917,0.8362265,"('unsupportive', 'supportive')"
13,0.7242954,impolite,polite,0.36534888,-0.3589465,"('impolite', 'polite')"
14,-0.8083008,antisocial,social,-0.37559757,0.43270323,"('antisocial', 'social')"
15,0.5371066,boring,funny,0.45877552,-0.07833105,"('boring', 'funny')"
16,0.5280774,unpopular,popular,0.13170806,-0.39636937,"('unpopular', 'popular')"
17,-0.05036092,nasty,nice,0.29094055,0.34130147,"('nasty', 'nice')"
18,0.21072188,disagreeable,welcoming,1.0839387,0.87321687,"('disagreeable', 'welcoming')"
19,0.3931398,inhospitable,hospitable,0.024735715,-0.3684041,"('inhospitable', 'hospitable')"
20,-0.36670977,rough,thoughtful,-0.39092714,-0.024217367,"('rough', 'thoughtful')"
21,0.8958756,immoral,moral,0.3430555,-0.5528201,"('immoral', 'moral')"
22,0.021823019,untrustworthy,trustworthy,0.31731227,0.29548925,"('untrustworthy', 'trustworthy')"
23,1.408819,insincere,sincere,1.2733938,-0.13542521,"('insincere', 'sincere')"
24,2.0315018,dishonest,honest,2.0981503,0.06664848,"('dishonest', 'honest')"
25,0.77277535,egoistic,altruistic,0.7704872,-0.0022881627,"('egoistic', 'altruistic')"
26,0.13768344,hardhearted,benevolent,0.74130654,0.6036231,"('hardhearted', 'benevolent')"
27,0.8049388,hardhearted,softhearted,1.6490102,0.8440714,"('hardhearted', 'softhearted')"
28,0.7480315,disloyal,loyal,0.4349942,-0.3130373,"('disloyal', 'loyal')"
29,-1.5898219,unfair,fair,-0.8684852,0.7213367,"('unfair', 'fair')"
30,0.8979394,intolerant,tolerant,0.78733754,-0.11060184,"('intolerant', 'tolerant')"
31,-0.8250342,evil,good,-0.6089546,0.2160796,"('evil', 'good')"
32,2.718598,unkind,kind,2.3676333,-0.35096455,"('unkind', 'kind')"
33,-0.33399907,wrong,right,0.30483466,0.63883376,"('wrong', 'right')"
34,0.749996,mean,honorable,0.40022388,-0.34977213,"('mean', 'honorable')"
35,-1.5678068,corrupt,incorrupt,-1.4786934,0.089113474,"('corrupt', 'incorrupt')"
36,-0.19584669,hostile,amicable,0.34298956,0.53883624,"('hostile', 'amicable')"
37,0.7812503,fake,genuine,0.674944,-0.106306314,"('fake', 'genuine')"
38,0.5005717,untruthful,truthful,0.58702075,0.08644903,"('untruthful', 'truthful')"
39,0.43323323,exploitative,cooperative,0.64377815,0.21054491,"('exploitative', 'cooperative')"
40,-0.086178,stingy,generous,-0.15701318,-0.07083518,"('stingy', 'generous')"
41,0.6714332,unforgiving,forgiving,0.46170747,-0.20972574,"('unforgiving', 'forgiving')"
42,0.52074033,unreliable,reliable,0.9068569,0.38611656,"('unreliable', 'reliable')"
43,1.1774586,irresponsible,responsible,1.2391516,0.061692953,"('irresponsible', 'responsible')"
44,-1.100116,prejudiced,unprejudiced,-1.492682,-0.39256597,"('prejudiced', 'unprejudiced')"
45,0.57384014,incompetent,competent,0.85878223,0.2849421,"('incompetent', 'competent')"
46,0.32327577,uncompetitive,competitive,0.25745046,-0.06582531,"('uncompetitive', 'competitive')"
47,0.9636015,stupid,smart,0.44609717,-0.51750433,"('stupid', 'smart')"
48,0.82077,unintelligent,intelligent,0.4358361,-0.38493392,"('unintelligent', 'intelligent')"
49,0.07101644,unable,able,0.86449945,0.793483,"('unable', 'able')"
50,0.5319536,clumsy,skillful,0.48881105,-0.043142527,"('clumsy', 'skillful')"
51,0.54790527,uneducated,educated,0.30346337,-0.2444419,"('uneducated', 'educated')"
52,0.23068665,irrational,rational,0.13681288,-0.09387377,"('irrational', 'rational')"
53,1.1586039,uncreative,creative,1.3837937,0.2251898,"('uncreative', 'creative')"
54,1.8980983,incapable,capable,1.1614598,-0.73663855,"('incapable', 'capable')"
55,0.39661208,incompetent,clever,0.51277804,0.116165966,"('incompetent', 'clever')"
56,0.9749168,impractical,practical,1.1631563,0.18823946,"('impractical', 'practical')"
57,0.5397732,unimaginative,imaginative,0.3027713,-0.23700193,"('unimaginative', 'imaginative')"
58,0.52480406,undiscriminating,discriminating,0.38961312,-0.13519093,"('undiscriminating', 'discriminating')"
59,0.01783017,foolish,wise,-0.039481223,-0.057311393,"('foolish', 'wise')"
60,0.27474833,inefficient,efficient,0.6627307,0.38798237,"('inefficient', 'efficient')"
