,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0936031,-0.5421099,-0.44850680000000004
1,"('unfriendly', 'friendly')",1.4183911,1.8292291,0.41083800000000004
2,"('unlikable', 'likable')",0.9390134,0.2448476,-0.6941657999999999
3,"('repellent', 'pleasant')",0.3142015,0.4454416,0.13124009999999997
4,"('disliked', 'liked')",-0.468276,-0.0319085,0.4363675
5,"('distant', 'outgoing')",0.3048462,0.648069,0.3432228
6,"('distant', 'open')",0.5665725,0.9040366,0.33746409999999993
7,"('insensitive', 'sensitive')",0.7706491,1.153714,0.38306489999999993
8,"('unaffectionate', 'affectionate')",1.0309258,1.5858578,0.5549320000000002
9,"('unaffectionate', 'caring')",0.8528345,1.7199437,0.8671091999999999
10,"('unsympathetic', 'sympathetic')",0.7670601,0.6317419,-0.13531820000000006
11,"('unhelpful', 'helpful')",0.0703462,-0.157607,-0.2279532
12,"('unsupportive', 'supportive')",0.2066128,1.0408422,0.8342293999999999
13,"('impolite', 'polite')",-0.0449685,-0.1355907,-0.09062220000000001
14,"('antisocial', 'social')",-0.7544865,-0.0709902,0.6834963
15,"('boring', 'funny')",0.3110172,0.2082253,-0.10279189999999999
16,"('unpopular', 'popular')",0.4797525,0.2119641,-0.26778840000000004
17,"('nasty', 'nice')",-0.1384847,0.2343021,0.3727868
18,"('disagreeable', 'welcoming')",0.5036894,1.3086124,0.8049229999999999
19,"('inhospitable', 'hospitable')",0.4370761,0.0238317,-0.4132444
20,"('rough', 'thoughtful')",-0.5144175,-0.4053863,0.1090312
21,"('immoral', 'moral')",0.4905228,0.1080554,-0.3824674
22,"('untrustworthy', 'trustworthy')",-0.0077121,0.1983909,0.206103
23,"('insincere', 'sincere')",0.9703752,1.0665683,0.09619309999999992
24,"('dishonest', 'honest')",1.627083,1.6542853,0.0272022999999999
25,"('egoistic', 'altruistic')",0.8229002,0.9986595,0.17575930000000006
26,"('hardhearted', 'benevolent')",0.1943687,0.822128,0.6277592999999999
27,"('hardhearted', 'softhearted')",0.5775397,1.2539297,0.67639
28,"('disloyal', 'loyal')",0.427485,0.1841378,-0.2433472
29,"('unfair', 'fair')",-1.4674964,-0.8392341,0.6282622999999999
30,"('intolerant', 'tolerant')",0.5663404,0.538286,-0.028054399999999924
31,"('evil', 'good')",-0.1433211,-0.1638296,-0.020508499999999985
32,"('unkind', 'kind')",1.8782077,1.9052677,0.027060000000000084
33,"('wrong', 'right')",-0.2342481,0.4153873,0.6496354
34,"('mean', 'honorable')",0.5506005,0.2890668,-0.26153370000000004
35,"('corrupt', 'incorrupt')",-0.659079,-0.7430727,-0.08399370000000006
36,"('hostile', 'amicable')",0.3286765,0.5121488,0.18347229999999998
37,"('fake', 'genuine')",0.6752431,0.5575445,-0.11769859999999999
38,"('untruthful', 'truthful')",0.2379455,0.3181144,0.08016890000000002
39,"('exploitative', 'cooperative')",0.3796498,0.7113018,0.331652
40,"('stingy', 'generous')",0.3950851,0.1606522,-0.23443290000000003
41,"('unforgiving', 'forgiving')",0.4403823,0.2457699,-0.1946124
42,"('unreliable', 'reliable')",0.3004065,0.7564039,0.4559974
43,"('irresponsible', 'responsible')",0.7408701,1.0042789,0.2634088000000001
44,"('prejudiced', 'unprejudiced')",-1.0275099,-1.3060421,-0.2785321999999999
45,"('incompetent', 'competent')",0.0058169,0.1708451,0.1650282
46,"('uncompetitive', 'competitive')",-0.4090671,-0.3906751,0.01839200000000002
47,"('stupid', 'smart')",0.7211765,0.4622466,-0.2589299
48,"('unintelligent', 'intelligent')",0.5813106,0.3242985,-0.2570121
49,"('unable', 'able')",-0.4180821,0.4279877,0.8460698
50,"('clumsy', 'skillful')",0.6092072,0.4688079,-0.14039929999999995
51,"('uneducated', 'educated')",0.3928633,0.1319093,-0.260954
52,"('irrational', 'rational')",0.5669748,0.4564552,-0.1105196
53,"('uncreative', 'creative')",1.0488951,1.2558757,0.20698060000000007
54,"('incapable', 'capable')",1.7386528,1.0334268,-0.7052260000000001
55,"('incompetent', 'clever')",-0.0426192,0.2159743,0.25859350000000003
56,"('impractical', 'practical')",0.3679899,0.8524443,0.48445440000000006
57,"('unimaginative', 'imaginative')",0.3071735,0.046328,-0.2608455
58,"('undiscriminating', 'discriminating')",0.3885057,0.1222392,-0.2662665
59,"('foolish', 'wise')",0.4101945,0.2318731,-0.17832140000000002
60,"('inefficient', 'efficient')",-0.3134927,0.2985243,0.612017
61,"('illogical', 'logical')",-0.5261009,-0.2010789,0.325022
62,"('incompetent', 'brilliant')",0.0790961,0.2872211,0.208125
63,"('unperceptive', 'insightful')",0.6796429,0.5873296,-0.09231330000000004
64,"('shy', 'confident')",-0.731826,-1.3078301,-0.5760041000000001
65,"('insecure', 'secure')",-0.0974466,-0.8014677,-0.7040211000000001
66,"('inactive', 'active')",-0.1172141,-0.2336961,-0.11648199999999999
67,"('doubtful', 'determined')",-0.9179532,-0.5996258,0.31832740000000004
68,"('dependent', 'independent')",-0.2691831,-0.2932003,-0.024017200000000016
69,"('lazy', 'industrious')",-1.0269544,-0.2769672,0.7499871999999999
70,"('lethargic', 'energetic')",0.8998165,1.0191394,0.11932290000000001
71,"('diffident', 'self-confident')",-0.0738756,0.2708559,0.34473149999999997
72,"('unambitious', 'ambitious')",0.692053,0.3142856,-0.37776740000000003
73,"('helpless', 'self-reliant')",0.6585735,0.5084394,-0.15013410000000005
74,"('undedicated', 'dedicated')",0.2991126,1.5038542,1.2047416
