,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11873965,unsociable,sociable,-0.5044738,-0.38573414,"('unsociable', 'sociable')"
1,1.9944861,unfriendly,friendly,2.4245057,0.43001962,"('unfriendly', 'friendly')"
2,1.18848,unlikable,likable,0.36687395,-0.82160604,"('unlikable', 'likable')"
3,0.7189829,repellent,pleasant,0.8182389,0.09925604,"('repellent', 'pleasant')"
4,-0.6560175,disliked,liked,-0.06570894,0.59030855,"('disliked', 'liked')"
5,0.18014874,distant,outgoing,0.66153234,0.48138362,"('distant', 'outgoing')"
6,0.13215448,distant,open,0.69135886,0.5592044,"('distant', 'open')"
7,1.2014142,insensitive,sensitive,1.6379278,0.43651354,"('insensitive', 'sensitive')"
8,1.1814502,unaffectionate,affectionate,1.745892,0.5644418,"('unaffectionate', 'affectionate')"
9,1.0213131,unaffectionate,caring,1.8337263,0.8124132,"('unaffectionate', 'caring')"
10,1.1892128,unsympathetic,sympathetic,1.2279359,0.03872311,"('unsympathetic', 'sympathetic')"
11,0.56758887,unhelpful,helpful,0.3086276,-0.25896126,"('unhelpful', 'helpful')"
12,0.118137,unsupportive,supportive,1.0742916,0.9561546,"('unsupportive', 'supportive')"
13,0.42788193,impolite,polite,0.18185607,-0.24602586,"('impolite', 'polite')"
14,-1.0823298,antisocial,social,-0.5660946,0.5162352,"('antisocial', 'social')"
15,0.5964887,boring,funny,0.58795,-0.008538723,"('boring', 'funny')"
16,0.84074664,unpopular,popular,0.3682731,-0.47247353,"('unpopular', 'popular')"
17,-0.05401368,nasty,nice,0.37136406,0.42537773,"('nasty', 'nice')"
18,0.30840158,disagreeable,welcoming,1.1858494,0.87744784,"('disagreeable', 'welcoming')"
19,0.48857987,inhospitable,hospitable,0.12076074,-0.36781913,"('inhospitable', 'hospitable')"
20,-0.14515053,rough,thoughtful,-0.21190524,-0.06675471,"('rough', 'thoughtful')"
21,0.7756391,immoral,moral,0.42938054,-0.34625858,"('immoral', 'moral')"
22,-0.31969732,untrustworthy,trustworthy,0.04744029,0.3671376,"('untrustworthy', 'trustworthy')"
23,1.3169818,insincere,sincere,1.4051989,0.08821714,"('insincere', 'sincere')"
24,1.6506929,dishonest,honest,1.8459167,0.19522381,"('dishonest', 'honest')"
25,0.77105707,egoistic,altruistic,0.7919982,0.020941138,"('egoistic', 'altruistic')"
26,-0.028633252,hardhearted,benevolent,0.6490843,0.67771757,"('hardhearted', 'benevolent')"
27,0.6912169,hardhearted,softhearted,1.6130674,0.9218505,"('hardhearted', 'softhearted')"
28,0.54365337,disloyal,loyal,0.48341843,-0.060234934,"('disloyal', 'loyal')"
29,-1.4892489,unfair,fair,-0.88028747,0.6089614,"('unfair', 'fair')"
30,0.39278853,intolerant,tolerant,0.6540287,0.26124018,"('intolerant', 'tolerant')"
31,-0.5367016,evil,good,-0.5788057,-0.042104065,"('evil', 'good')"
32,2.6934407,unkind,kind,2.3986015,-0.29483914,"('unkind', 'kind')"
33,-0.2821437,wrong,right,0.30434513,0.58648884,"('wrong', 'right')"
