,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08284888,unsociable,sociable,-0.5166005,-0.5994494,"('unsociable', 'sociable')"
1,1.5103647,unfriendly,friendly,1.7753612,0.26499653,"('unfriendly', 'friendly')"
2,0.88091683,unlikable,likable,0.17207053,-0.70884633,"('unlikable', 'likable')"
3,0.36761776,repellent,pleasant,0.36786178,0.00024402142,"('repellent', 'pleasant')"
4,-0.11624508,disliked,liked,0.17534295,0.29158804,"('disliked', 'liked')"
5,-0.23164791,distant,outgoing,0.32294127,0.55458915,"('distant', 'outgoing')"
6,0.0063491017,distant,open,0.6420401,0.635691,"('distant', 'open')"
7,1.3912156,insensitive,sensitive,1.3227564,-0.06845915,"('insensitive', 'sensitive')"
8,1.2849047,unaffectionate,affectionate,1.6715028,0.3865981,"('unaffectionate', 'affectionate')"
9,1.0510685,unaffectionate,caring,1.7153175,0.66424894,"('unaffectionate', 'caring')"
10,1.4653322,unsympathetic,sympathetic,0.92347413,-0.541858,"('unsympathetic', 'sympathetic')"
11,0.34776336,unhelpful,helpful,-0.06962736,-0.4173907,"('unhelpful', 'helpful')"
12,0.43917444,unsupportive,supportive,1.1704953,0.73132086,"('unsupportive', 'supportive')"
13,0.15417092,impolite,polite,0.005974712,-0.1481962,"('impolite', 'polite')"
14,-0.19873375,antisocial,social,0.35105214,0.54978585,"('antisocial', 'social')"
15,0.46232763,boring,funny,0.30057964,-0.16174799,"('boring', 'funny')"
16,0.1679813,unpopular,popular,-0.08428295,-0.25226426,"('unpopular', 'popular')"
17,-0.056135498,nasty,nice,0.11565902,0.17179452,"('nasty', 'nice')"
18,0.37240726,disagreeable,welcoming,1.1772568,0.80484957,"('disagreeable', 'welcoming')"
19,0.34803635,inhospitable,hospitable,-0.028154563,-0.3761909,"('inhospitable', 'hospitable')"
20,-0.5121157,rough,thoughtful,-0.5626961,-0.050580382,"('rough', 'thoughtful')"
21,0.6933638,immoral,moral,0.19418465,-0.49917912,"('immoral', 'moral')"
22,0.17192239,untrustworthy,trustworthy,0.41764337,0.24572098,"('untrustworthy', 'trustworthy')"
23,1.2135301,insincere,sincere,1.0982181,-0.11531198,"('insincere', 'sincere')"
24,1.757769,dishonest,honest,1.700542,-0.057227015,"('dishonest', 'honest')"
25,1.0864028,egoistic,altruistic,1.2176507,0.13124788,"('egoistic', 'altruistic')"
26,0.59316456,hardhearted,benevolent,1.0798578,0.48669326,"('hardhearted', 'benevolent')"
27,0.66187733,hardhearted,softhearted,1.2234032,0.5615259,"('hardhearted', 'softhearted')"
28,0.7565652,disloyal,loyal,0.31919906,-0.43736616,"('disloyal', 'loyal')"
29,-1.6743066,unfair,fair,-1.0088708,0.6654358,"('unfair', 'fair')"
30,0.67643875,intolerant,tolerant,0.6241083,-0.052330434,"('intolerant', 'tolerant')"
31,-0.6660222,evil,good,-0.2970401,0.36898208,"('evil', 'good')"
32,2.2968166,unkind,kind,2.0459065,-0.25091004,"('unkind', 'kind')"
33,-0.31373876,wrong,right,0.4551808,0.7689196,"('wrong', 'right')"
34,0.48220348,mean,honorable,0.12974963,-0.35245386,"('mean', 'honorable')"
35,-1.0590142,corrupt,incorrupt,-0.84264404,0.21637017,"('corrupt', 'incorrupt')"
36,0.06977187,hostile,amicable,0.35673246,0.2869606,"('hostile', 'amicable')"
37,1.2920729,fake,genuine,0.9247267,-0.36734617,"('fake', 'genuine')"
38,0.16020752,untruthful,truthful,0.22009555,0.05988802,"('untruthful', 'truthful')"
39,0.54402,exploitative,cooperative,0.9872959,0.44327593,"('exploitative', 'cooperative')"
40,0.749134,stingy,generous,0.47331953,-0.27581447,"('stingy', 'generous')"
41,0.9498843,unforgiving,forgiving,0.5019674,-0.44791692,"('unforgiving', 'forgiving')"
42,0.6205605,unreliable,reliable,0.8879058,0.26734525,"('unreliable', 'reliable')"
43,0.70389473,irresponsible,responsible,0.8783739,0.17447919,"('irresponsible', 'responsible')"
44,-1.0551674,prejudiced,unprejudiced,-1.2446921,-0.18952465,"('prejudiced', 'unprejudiced')"
45,0.33849457,incompetent,competent,0.39348483,0.05499026,"('incompetent', 'competent')"
46,-0.08313343,uncompetitive,competitive,-0.2537236,-0.17059016,"('uncompetitive', 'competitive')"
47,0.5163646,stupid,smart,0.17999916,-0.3363654,"('stupid', 'smart')"
48,0.7615032,unintelligent,intelligent,0.3483854,-0.41311783,"('unintelligent', 'intelligent')"
49,-0.4185242,unable,able,0.24727139,0.66579556,"('unable', 'able')"
50,0.48522758,clumsy,skillful,0.2970566,-0.188171,"('clumsy', 'skillful')"
51,1.0288776,uneducated,educated,0.58013624,-0.44874138,"('uneducated', 'educated')"
52,0.7262216,irrational,rational,0.69348603,-0.032735586,"('irrational', 'rational')"
53,0.87893784,uncreative,creative,1.0309308,0.15199292,"('uncreative', 'creative')"
54,1.807962,incapable,capable,0.97350854,-0.8344534,"('incapable', 'capable')"
55,0.11348507,incompetent,clever,0.36695486,0.2534698,"('incompetent', 'clever')"
56,0.55645937,impractical,practical,0.83156,0.27510065,"('impractical', 'practical')"
57,0.81301856,unimaginative,imaginative,0.21731116,-0.5957074,"('unimaginative', 'imaginative')"
58,0.8387145,undiscriminating,discriminating,0.41197792,-0.42673656,"('undiscriminating', 'discriminating')"
59,0.109528616,foolish,wise,0.12412413,0.014595516,"('foolish', 'wise')"
60,-0.2714899,inefficient,efficient,0.17529193,0.4467818,"('inefficient', 'efficient')"
61,-0.8227543,illogical,logical,-0.45841724,0.3643371,"('illogical', 'logical')"
62,0.18390198,incompetent,brilliant,0.21896707,0.035065085,"('incompetent', 'brilliant')"
63,0.8632306,unperceptive,insightful,0.71264905,-0.15058154,"('unperceptive', 'insightful')"
64,-0.84321713,shy,confident,-1.3266785,-0.48346138,"('shy', 'confident')"
65,-0.07395007,insecure,secure,-0.80127406,-0.727324,"('insecure', 'secure')"
66,-0.18904081,inactive,active,-0.3072678,-0.118227005,"('inactive', 'active')"
67,-0.7921868,doubtful,determined,-0.6039078,0.18827897,"('doubtful', 'determined')"
68,-0.4770492,dependent,independent,-0.34067115,0.13637805,"('dependent', 'independent')"
69,-1.4770273,lazy,industrious,-0.6613806,0.8156467,"('lazy', 'industrious')"
70,1.2230134,lethargic,energetic,1.1552967,-0.06771672,"('lethargic', 'energetic')"
71,-0.49153408,diffident,self-confident,0.02304715,0.5145812,"('diffident', 'self-confident')"
72,0.8518704,unambitious,ambitious,0.3068785,-0.5449919,"('unambitious', 'ambitious')"
73,0.5175805,helpless,self-reliant,0.5530509,0.035470366,"('helpless', 'self-reliant')"
74,0.66797125,undedicated,dedicated,1.7607903,1.0928191,"('undedicated', 'dedicated')"
75,0.19642761,meek,impulsive,-0.62455887,-0.8209865,"('meek', 'impulsive')"
76,0.8563755,anxious,daring,0.44933543,-0.4070401,"('anxious', 'daring')"
77,-0.492624,unmotivated,motivated,-0.92600167,-0.43337765,"('unmotivated', 'motivated')"
78,-1.4138787,nonresilient,resilient,-0.77301127,0.6408674,"('nonresilient', 'resilient')"
79,0.7251693,wavering,unwavering,0.46263134,-0.26253796,"('wavering', 'unwavering')"
80,-0.17606734,dominated,dominating,-0.70620835,-0.530141,"('dominated', 'dominating')"
81,0.99834824,submissive,aggressive,-0.6880667,-1.686415,"('submissive', 'aggressive')"
82,1.1644785,poor,rich,0.45150143,-0.7129771,"('poor', 'rich')"
83,-0.46110755,powerless,powerful,-0.3678836,0.09322396,"('powerless', 'powerful')"
84,-0.36620647,inferior,superior,-0.68966967,-0.3234632,"('inferior', 'superior')"
85,1.5750909,insignificant,prestigious,1.4488051,-0.12628579,"('insignificant', 'prestigious')"
86,0.6467566,uninfluential,influential,0.87241346,0.22565687,"('uninfluential', 'influential')"
87,0.015704095,unsuccessful,successful,-0.37163612,-0.38734022,"('unsuccessful', 'successful')"
88,1.6755868,low,eminent,1.0530769,-0.62250996,"('low', 'eminent')"
