,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5210656,unsociable,sociable,-0.33618668,-0.85725224,"('unsociable', 'sociable')"
1,1.6103747,unfriendly,friendly,2.0941093,0.4837346,"('unfriendly', 'friendly')"
2,0.7327202,unlikable,likable,-0.06062816,-0.7933484,"('unlikable', 'likable')"
3,-0.18193558,repellent,pleasant,-0.08152865,0.10040693,"('repellent', 'pleasant')"
4,0.25128683,disliked,liked,0.6422907,0.39100388,"('disliked', 'liked')"
5,0.43552577,distant,outgoing,0.9506578,0.515132,"('distant', 'outgoing')"
6,0.8940111,distant,open,1.3374676,0.44345647,"('distant', 'open')"
7,1.2873269,insensitive,sensitive,1.3088284,0.021501422,"('insensitive', 'sensitive')"
8,0.9051912,unaffectionate,affectionate,1.5992858,0.69409466,"('unaffectionate', 'affectionate')"
9,0.92982966,unaffectionate,caring,1.7693508,0.8395211,"('unaffectionate', 'caring')"
10,1.4644372,unsympathetic,sympathetic,0.97119635,-0.4932409,"('unsympathetic', 'sympathetic')"
11,-0.3144729,unhelpful,helpful,-0.57671064,-0.26223773,"('unhelpful', 'helpful')"
12,0.2791637,unsupportive,supportive,0.97321105,0.69404733,"('unsupportive', 'supportive')"
13,-0.16976959,impolite,polite,-0.44150496,-0.27173537,"('impolite', 'polite')"
14,-0.26657605,antisocial,social,0.09014641,0.35672247,"('antisocial', 'social')"
15,0.76810306,boring,funny,0.6265887,-0.14151436,"('boring', 'funny')"
16,0.4211789,unpopular,popular,0.10997361,-0.3112053,"('unpopular', 'popular')"
17,0.028117241,nasty,nice,0.2846371,0.25651985,"('nasty', 'nice')"
18,0.3526715,disagreeable,welcoming,0.9641063,0.6114348,"('disagreeable', 'welcoming')"
19,0.22621132,inhospitable,hospitable,-0.0057886806,-0.23200001,"('inhospitable', 'hospitable')"
20,-0.24480355,rough,thoughtful,-0.19361861,0.051184937,"('rough', 'thoughtful')"
21,0.49230024,immoral,moral,-0.09327681,-0.5855771,"('immoral', 'moral')"
22,0.5799538,untrustworthy,trustworthy,0.6724573,0.09250349,"('untrustworthy', 'trustworthy')"
23,0.72802293,insincere,sincere,0.5802115,-0.14781141,"('insincere', 'sincere')"
24,1.8213547,dishonest,honest,1.8096547,-0.011700034,"('dishonest', 'honest')"
25,0.5261922,egoistic,altruistic,0.8383798,0.3121876,"('egoistic', 'altruistic')"
26,0.36770317,hardhearted,benevolent,0.8277914,0.46008822,"('hardhearted', 'benevolent')"
27,0.95588034,hardhearted,softhearted,1.5896543,0.633774,"('hardhearted', 'softhearted')"
28,0.4380187,disloyal,loyal,0.1761204,-0.2618983,"('disloyal', 'loyal')"
29,-0.9952854,unfair,fair,-0.4509069,0.5443785,"('unfair', 'fair')"
30,0.616887,intolerant,tolerant,0.35504448,-0.2618425,"('intolerant', 'tolerant')"
31,-0.14526998,evil,good,-0.007436498,0.13783348,"('evil', 'good')"
32,1.4847437,unkind,kind,1.4180195,-0.06672418,"('unkind', 'kind')"
33,-0.21550292,wrong,right,0.57640433,0.79190725,"('wrong', 'right')"
34,0.31157568,mean,honorable,-0.05035863,-0.3619343,"('mean', 'honorable')"
35,-0.5551141,corrupt,incorrupt,-0.245718,0.3093961,"('corrupt', 'incorrupt')"
36,0.35428032,hostile,amicable,0.98757863,0.6332983,"('hostile', 'amicable')"
37,0.7366875,fake,genuine,0.77553487,0.038847387,"('fake', 'genuine')"
38,0.20277923,untruthful,truthful,0.23892117,0.036141932,"('untruthful', 'truthful')"
39,0.3150748,exploitative,cooperative,0.5936989,0.27862412,"('exploitative', 'cooperative')"
40,0.78331965,stingy,generous,0.38674697,-0.39657268,"('stingy', 'generous')"
