,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0348357,-0.6074512,-0.5726154999999999
1,"('unfriendly', 'friendly')",1.6117786,2.0100193,0.3982407000000001
2,"('unlikable', 'likable')",0.7052118,-0.0014045,-0.7066163000000001
3,"('repellent', 'pleasant')",0.2682283,0.4392126,0.17098430000000003
4,"('disliked', 'liked')",-0.3661003,0.0456653,0.4117656
5,"('distant', 'outgoing')",0.3303815,0.6827915,0.35241
6,"('distant', 'open')",0.5247072,0.9035397,0.3788324999999999
7,"('insensitive', 'sensitive')",1.1825407,1.4937592,0.31121850000000006
8,"('unaffectionate', 'affectionate')",0.9952783,1.5698866,0.5746083000000001
9,"('unaffectionate', 'caring')",0.8677218,1.7165298,0.848808
10,"('unsympathetic', 'sympathetic')",0.913531,0.6988611,-0.21466989999999997
11,"('unhelpful', 'helpful')",-0.0774493,-0.3228611,-0.2454118
12,"('unsupportive', 'supportive')",0.2030815,1.0181431,0.8150616
13,"('impolite', 'polite')",-0.0790878,-0.1778214,-0.09873359999999999
14,"('antisocial', 'social')",-0.7687943,-0.2065125,0.5622818
15,"('boring', 'funny')",0.2675167,0.2650342,-0.0024824999999999986
16,"('unpopular', 'popular')",0.4825657,0.1976171,-0.2849486
17,"('nasty', 'nice')",0.0295074,0.313072,0.2835646
18,"('disagreeable', 'welcoming')",0.4102842,1.2678329,0.8575486999999999
19,"('inhospitable', 'hospitable')",0.2963335,-0.1016601,-0.39799360000000006
20,"('rough', 'thoughtful')",-0.5232083,-0.5244518,-0.001243500000000064
21,"('immoral', 'moral')",0.3962153,0.0477311,-0.3484842
22,"('untrustworthy', 'trustworthy')",-0.0128238,0.1549801,0.1678039
23,"('insincere', 'sincere')",0.8627539,0.9154213,0.05266740000000003
24,"('dishonest', 'honest')",1.5498156,1.6109075,0.061091899999999866
25,"('egoistic', 'altruistic')",0.8145686,1.0402031,0.22563450000000007
26,"('hardhearted', 'benevolent')",0.0457145,0.7097434,0.6640289
27,"('hardhearted', 'softhearted')",0.5650839,1.215042,0.6499581
28,"('disloyal', 'loyal')",0.333256,0.0755285,-0.2577275
29,"('unfair', 'fair')",-1.4360981,-0.7831184,0.6529796999999999
30,"('intolerant', 'tolerant')",0.3654517,0.3348708,-0.030580899999999966
31,"('evil', 'good')",-0.1584716,-0.2085437,-0.05007210000000001
32,"('unkind', 'kind')",1.6604446,1.7466246,0.08618000000000015
33,"('wrong', 'right')",-0.2081215,0.4889209,0.6970424
34,"('mean', 'honorable')",0.4895616,0.2038884,-0.28567319999999996
35,"('corrupt', 'incorrupt')",-0.822832,-0.8770532,-0.05422119999999997
36,"('hostile', 'amicable')",0.2847957,0.5300734,0.24527770000000004
37,"('fake', 'genuine')",0.882764,0.7116342,-0.1711298
38,"('untruthful', 'truthful')",0.1404332,0.207408,0.0669748
39,"('exploitative', 'cooperative')",0.2858976,0.6619136,0.376016
40,"('stingy', 'generous')",0.7104049,0.3747654,-0.3356395
41,"('unforgiving', 'forgiving')",0.5197376,0.1670957,-0.3526419
42,"('unreliable', 'reliable')",0.3026391,0.7548086,0.45216950000000006
43,"('irresponsible', 'responsible')",0.7842499,1.024544,0.24029409999999984
44,"('prejudiced', 'unprejudiced')",-0.9957821,-1.271553,-0.27577089999999993
45,"('incompetent', 'competent')",-0.0019791,0.0729512,0.07493029999999999
46,"('uncompetitive', 'competitive')",-0.5389806,-0.5439918,-0.0050111999999999934
47,"('stupid', 'smart')",0.704437,0.3567369,-0.34770009999999996
