,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73377407,unsociable,sociable,0.025003325,-0.70877075,"('unsociable', 'sociable')"
1,1.1120707,unfriendly,friendly,1.6616918,0.5496211,"('unfriendly', 'friendly')"
2,0.8117568,unlikable,likable,0.1457322,-0.66602457,"('unlikable', 'likable')"
3,0.3496774,repellent,pleasant,0.38218284,0.032505423,"('repellent', 'pleasant')"
4,-0.03811056,disliked,liked,0.32771707,0.36582762,"('disliked', 'liked')"
5,0.25383195,distant,outgoing,0.7429452,0.48911324,"('distant', 'outgoing')"
6,0.71975213,distant,open,1.2367909,0.51703876,"('distant', 'open')"
7,0.6545873,insensitive,sensitive,0.89110684,0.23651952,"('insensitive', 'sensitive')"
8,0.46454185,unaffectionate,affectionate,1.1607435,0.6962016,"('unaffectionate', 'affectionate')"
9,0.38190225,unaffectionate,caring,1.2435977,0.8616955,"('unaffectionate', 'caring')"
10,0.786747,unsympathetic,sympathetic,0.37290847,-0.4138385,"('unsympathetic', 'sympathetic')"
11,0.09847285,unhelpful,helpful,-0.30121276,-0.39968562,"('unhelpful', 'helpful')"
12,0.039158426,unsupportive,supportive,0.7419115,0.70275307,"('unsupportive', 'supportive')"
13,-0.35772493,impolite,polite,-0.6213888,-0.26366386,"('impolite', 'polite')"
14,-0.40687576,antisocial,social,0.19212528,0.59900105,"('antisocial', 'social')"
15,0.61460215,boring,funny,0.5280186,-0.086583555,"('boring', 'funny')"
16,0.76426536,unpopular,popular,0.4456774,-0.31858796,"('unpopular', 'popular')"
17,0.16554354,nasty,nice,0.41349655,0.24795301,"('nasty', 'nice')"
18,0.7931069,disagreeable,welcoming,1.5641543,0.77104735,"('disagreeable', 'welcoming')"
19,0.49857658,inhospitable,hospitable,0.02149535,-0.47708124,"('inhospitable', 'hospitable')"
20,-0.23099239,rough,thoughtful,-0.20173913,0.02925326,"('rough', 'thoughtful')"
21,0.46142596,immoral,moral,-0.030258272,-0.49168423,"('immoral', 'moral')"
22,0.62532616,untrustworthy,trustworthy,0.6913495,0.06602335,"('untrustworthy', 'trustworthy')"
23,0.7678474,insincere,sincere,0.7672098,-0.0006375909,"('insincere', 'sincere')"
24,0.9746059,dishonest,honest,1.0781065,0.103500605,"('dishonest', 'honest')"
25,0.825465,egoistic,altruistic,1.0488182,0.2233532,"('egoistic', 'altruistic')"
26,0.49196514,hardhearted,benevolent,1.2077274,0.71576226,"('hardhearted', 'benevolent')"
27,0.42626625,hardhearted,softhearted,1.1073971,0.6811308,"('hardhearted', 'softhearted')"
28,0.20371425,disloyal,loyal,-0.07216021,-0.27587447,"('disloyal', 'loyal')"
29,-1.1810367,unfair,fair,-0.61829686,0.56273985,"('unfair', 'fair')"
30,0.8253119,intolerant,tolerant,0.7932216,-0.032090306,"('intolerant', 'tolerant')"
31,0.03308569,evil,good,0.2192015,0.18611582,"('evil', 'good')"
32,1.4504075,unkind,kind,1.4150605,-0.035346985,"('unkind', 'kind')"
33,-0.6191914,wrong,right,0.16397062,0.783162,"('wrong', 'right')"
34,1.0247707,mean,honorable,0.49028224,-0.5344885,"('mean', 'honorable')"
35,-0.30473378,corrupt,incorrupt,-0.353864,-0.04913023,"('corrupt', 'incorrupt')"
36,0.58565646,hostile,amicable,0.92759615,0.3419397,"('hostile', 'amicable')"
37,0.16531707,fake,genuine,0.015738558,-0.14957851,"('fake', 'genuine')"
38,0.09401394,untruthful,truthful,-0.014301829,-0.108315766,"('untruthful', 'truthful')"
39,0.093477964,exploitative,cooperative,0.5532282,0.45975024,"('exploitative', 'cooperative')"
40,0.5354255,stingy,generous,0.3139801,-0.22144538,"('stingy', 'generous')"
41,0.7305045,unforgiving,forgiving,0.4400951,-0.29040942,"('unforgiving', 'forgiving')"
42,0.5711412,unreliable,reliable,0.9275478,0.35640663,"('unreliable', 'reliable')"
43,0.42671847,irresponsible,responsible,0.7521561,0.3254376,"('irresponsible', 'responsible')"
