,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7983543,unsociable,sociable,0.15359282,-0.6447615,"('unsociable', 'sociable')"
1,2.8171594,unfriendly,friendly,3.059036,0.2418766,"('unfriendly', 'friendly')"
2,1.239084,unlikable,likable,0.35536915,-0.88371485,"('unlikable', 'likable')"
3,0.8872015,repellent,pleasant,1.4389905,0.551789,"('repellent', 'pleasant')"
4,-0.23330279,disliked,liked,0.3236681,0.5569709,"('disliked', 'liked')"
5,0.77734476,distant,outgoing,1.0715901,0.2942453,"('distant', 'outgoing')"
6,0.8277286,distant,open,1.2549857,0.42725706,"('distant', 'open')"
7,2.15801,insensitive,sensitive,2.5027215,0.34471154,"('insensitive', 'sensitive')"
8,1.4703884,unaffectionate,affectionate,1.6092964,0.13890803,"('unaffectionate', 'affectionate')"
9,1.7488208,unaffectionate,caring,2.3032844,0.5544636,"('unaffectionate', 'caring')"
10,1.5037152,unsympathetic,sympathetic,1.0267173,-0.47699785,"('unsympathetic', 'sympathetic')"
11,0.38805148,unhelpful,helpful,0.076889485,-0.311162,"('unhelpful', 'helpful')"
12,0.8425526,unsupportive,supportive,1.4283217,0.5857691,"('unsupportive', 'supportive')"
13,0.4245978,impolite,polite,0.17397207,-0.25062573,"('impolite', 'polite')"
14,-0.57725,antisocial,social,-0.19227129,0.3849787,"('antisocial', 'social')"
15,0.4892074,boring,funny,0.31316227,-0.17604512,"('boring', 'funny')"
16,0.17279927,unpopular,popular,0.2687716,0.095972314,"('unpopular', 'popular')"
17,-0.047458418,nasty,nice,0.09213664,0.13959506,"('nasty', 'nice')"
18,0.28643316,disagreeable,welcoming,1.3897189,1.1032858,"('disagreeable', 'welcoming')"
19,0.8115156,inhospitable,hospitable,0.5456358,-0.2658798,"('inhospitable', 'hospitable')"
20,-0.26252618,rough,thoughtful,-0.18681447,0.07571171,"('rough', 'thoughtful')"
21,0.9726533,immoral,moral,0.07205228,-0.900601,"('immoral', 'moral')"
22,0.25815085,untrustworthy,trustworthy,0.30093497,0.042784125,"('untrustworthy', 'trustworthy')"
23,1.7003751,insincere,sincere,1.6217078,-0.07866728,"('insincere', 'sincere')"
24,2.2169564,dishonest,honest,2.0808792,-0.13607717,"('dishonest', 'honest')"
25,1.5529282,egoistic,altruistic,1.6545541,0.10162592,"('egoistic', 'altruistic')"
26,0.3589313,hardhearted,benevolent,0.75266737,0.39373606,"('hardhearted', 'benevolent')"
27,1.5269368,hardhearted,softhearted,2.4705591,0.94362235,"('hardhearted', 'softhearted')"
28,1.0392429,disloyal,loyal,0.61811644,-0.42112643,"('disloyal', 'loyal')"
29,-1.034077,unfair,fair,-0.45735535,0.57672167,"('unfair', 'fair')"
30,0.4171071,intolerant,tolerant,0.4432425,0.026135385,"('intolerant', 'tolerant')"
31,-0.57416147,evil,good,-0.53303474,0.041126728,"('evil', 'good')"
32,2.5001323,unkind,kind,2.1821342,-0.31799817,"('unkind', 'kind')"
33,-0.12136138,wrong,right,0.6028566,0.72421795,"('wrong', 'right')"
34,0.6793524,mean,honorable,0.44528997,-0.23406243,"('mean', 'honorable')"
35,-1.2911283,corrupt,incorrupt,-0.78602636,0.5051019,"('corrupt', 'incorrupt')"
36,0.1446894,hostile,amicable,0.7512492,0.6065598,"('hostile', 'amicable')"
37,1.120911,fake,genuine,0.9314307,-0.1894803,"('fake', 'genuine')"
38,0.09540366,untruthful,truthful,0.23889036,0.14348671,"('untruthful', 'truthful')"
39,0.49319893,exploitative,cooperative,0.73031455,0.23711562,"('exploitative', 'cooperative')"
40,1.5584729,stingy,generous,1.4302216,-0.12825131,"('stingy', 'generous')"
41,0.8874592,unforgiving,forgiving,0.52675724,-0.36070198,"('unforgiving', 'forgiving')"
42,-0.27042398,unreliable,reliable,0.116986826,0.38741082,"('unreliable', 'reliable')"
43,0.96891737,irresponsible,responsible,0.7995743,-0.16934305,"('irresponsible', 'responsible')"
44,-1.5601046,prejudiced,unprejudiced,-1.9037696,-0.343665,"('prejudiced', 'unprejudiced')"
45,0.8225997,incompetent,competent,1.0798331,0.25723344,"('incompetent', 'competent')"
46,0.20419171,uncompetitive,competitive,-0.013669681,-0.2178614,"('uncompetitive', 'competitive')"
47,0.7930283,stupid,smart,0.14709869,-0.6459296,"('stupid', 'smart')"
48,1.3790227,unintelligent,intelligent,0.7502653,-0.6287574,"('unintelligent', 'intelligent')"
49,0.104540214,unable,able,0.8302683,0.7257281,"('unable', 'able')"
50,0.06529207,clumsy,skillful,0.3057466,0.24045452,"('clumsy', 'skillful')"
51,1.261872,uneducated,educated,0.96696407,-0.294908,"('uneducated', 'educated')"
52,0.05059386,irrational,rational,-0.20378736,-0.2543812,"('irrational', 'rational')"
53,1.4773184,uncreative,creative,1.505393,0.028074622,"('uncreative', 'creative')"
54,1.7996603,incapable,capable,0.85821134,-0.941449,"('incapable', 'capable')"
55,0.607914,incompetent,clever,0.59184504,-0.016068935,"('incompetent', 'clever')"
56,0.52834797,impractical,practical,0.66628265,0.13793468,"('impractical', 'practical')"
57,0.87696207,unimaginative,imaginative,0.48742482,-0.38953725,"('unimaginative', 'imaginative')"
58,0.9675636,undiscriminating,discriminating,0.8023982,-0.16516542,"('undiscriminating', 'discriminating')"
59,-0.035580587,foolish,wise,0.02396955,0.059550136,"('foolish', 'wise')"
60,0.3691008,inefficient,efficient,0.54297554,0.17387474,"('inefficient', 'efficient')"
61,-0.25633666,illogical,logical,0.11668404,0.3730207,"('illogical', 'logical')"
62,1.1780707,incompetent,brilliant,1.043361,-0.13470972,"('incompetent', 'brilliant')"
63,1.119191,unperceptive,insightful,0.8723724,-0.24681866,"('unperceptive', 'insightful')"
64,-1.2743089,shy,confident,-1.9265285,-0.65221953,"('shy', 'confident')"
65,-0.29945838,insecure,secure,-0.93475735,-0.63529897,"('insecure', 'secure')"
66,-0.56380165,inactive,active,-0.45247066,0.111330986,"('inactive', 'active')"
67,-1.4647235,doubtful,determined,-1.3296719,0.13505161,"('doubtful', 'determined')"
68,-0.35606784,dependent,independent,-0.07017865,0.28588918,"('dependent', 'independent')"
