,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4666792,unsociable,sociable,0.43066236,-1.0360168,"('unsociable', 'sociable')"
1,1.0689783,unfriendly,friendly,1.4934913,0.42451298,"('unfriendly', 'friendly')"
2,1.3046205,unlikable,likable,0.6139966,-0.6906239,"('unlikable', 'likable')"
3,0.44696748,repellent,pleasant,0.74094486,0.29397738,"('repellent', 'pleasant')"
4,-0.32173866,disliked,liked,0.20080633,0.522545,"('disliked', 'liked')"
5,0.14761944,distant,outgoing,0.3718073,0.22418787,"('distant', 'outgoing')"
6,0.28433555,distant,open,0.51963204,0.23529649,"('distant', 'open')"
7,2.0069916,insensitive,sensitive,2.0560863,0.049094677,"('insensitive', 'sensitive')"
8,0.30164155,unaffectionate,affectionate,0.9560035,0.65436196,"('unaffectionate', 'affectionate')"
9,0.20932299,unaffectionate,caring,1.0172397,0.8079167,"('unaffectionate', 'caring')"
10,2.3037372,unsympathetic,sympathetic,1.3072244,-0.9965128,"('unsympathetic', 'sympathetic')"
11,0.07721486,unhelpful,helpful,-0.16109574,-0.2383106,"('unhelpful', 'helpful')"
12,0.6337791,unsupportive,supportive,1.3291302,0.69535106,"('unsupportive', 'supportive')"
13,0.44266894,impolite,polite,0.03396733,-0.4087016,"('impolite', 'polite')"
14,-0.045054518,antisocial,social,0.18679225,0.23184678,"('antisocial', 'social')"
15,0.29118326,boring,funny,0.22253387,-0.0686494,"('boring', 'funny')"
16,-0.20628004,unpopular,popular,0.06695119,0.27323124,"('unpopular', 'popular')"
17,0.17987612,nasty,nice,0.515182,0.3353059,"('nasty', 'nice')"
18,-0.078918576,disagreeable,welcoming,0.81032914,0.8892477,"('disagreeable', 'welcoming')"
19,-0.11335423,inhospitable,hospitable,-0.30540958,-0.19205534,"('inhospitable', 'hospitable')"
20,-0.13932444,rough,thoughtful,0.088739656,0.22806409,"('rough', 'thoughtful')"
21,1.0431293,immoral,moral,0.3027985,-0.7403308,"('immoral', 'moral')"
22,0.8923889,untrustworthy,trustworthy,0.68549013,-0.20689875,"('untrustworthy', 'trustworthy')"
23,0.98239636,insincere,sincere,1.014294,0.031897664,"('insincere', 'sincere')"
24,1.9487605,dishonest,honest,1.4616936,-0.48706686,"('dishonest', 'honest')"
25,0.076856524,egoistic,altruistic,0.5460462,0.46918967,"('egoistic', 'altruistic')"
26,0.3563373,hardhearted,benevolent,0.47174478,0.11540747,"('hardhearted', 'benevolent')"
27,0.88963485,hardhearted,softhearted,1.5686065,0.67897165,"('hardhearted', 'softhearted')"
28,0.60810477,disloyal,loyal,0.14427242,-0.46383235,"('disloyal', 'loyal')"
29,-0.7503214,unfair,fair,-0.08293389,0.6673875,"('unfair', 'fair')"
30,1.218636,intolerant,tolerant,0.93087184,-0.2877642,"('intolerant', 'tolerant')"
31,-0.76293385,evil,good,-0.6772624,0.085671425,"('evil', 'good')"
32,1.5852969,unkind,kind,1.3078393,-0.2774576,"('unkind', 'kind')"
33,-0.6264993,wrong,right,0.424431,1.0509303,"('wrong', 'right')"
34,0.50814074,mean,honorable,0.101610005,-0.40653074,"('mean', 'honorable')"
35,-1.5469083,corrupt,incorrupt,-1.2691215,0.27778673,"('corrupt', 'incorrupt')"
36,0.39440116,hostile,amicable,0.86241525,0.4680141,"('hostile', 'amicable')"
37,0.7218154,fake,genuine,0.5807727,-0.14104271,"('fake', 'genuine')"
38,-0.3650193,untruthful,truthful,-0.3559966,0.009022683,"('untruthful', 'truthful')"
39,-0.81897455,exploitative,cooperative,-0.06503281,0.7539418,"('exploitative', 'cooperative')"
40,1.3966221,stingy,generous,0.9969256,-0.39969647,"('stingy', 'generous')"
41,1.3744072,unforgiving,forgiving,0.61484075,-0.7595664,"('unforgiving', 'forgiving')"
42,0.79616225,unreliable,reliable,1.1032914,0.30712914,"('unreliable', 'reliable')"
43,1.3578341,irresponsible,responsible,1.3361915,-0.021642566,"('irresponsible', 'responsible')"
44,-0.76288563,prejudiced,unprejudiced,-1.1693879,-0.4065023,"('prejudiced', 'unprejudiced')"
45,1.2628933,incompetent,competent,0.9509777,-0.31191564,"('incompetent', 'competent')"
46,0.5240948,uncompetitive,competitive,0.40510824,-0.11898658,"('uncompetitive', 'competitive')"
47,1.4392517,stupid,smart,0.9630682,-0.47618347,"('stupid', 'smart')"
48,1.560946,unintelligent,intelligent,1.0271845,-0.5337615,"('unintelligent', 'intelligent')"
49,-0.2177053,unable,able,0.6302072,0.8479125,"('unable', 'able')"
