,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3398682,unsociable,sociable,0.37968725,-0.96018094,"('unsociable', 'sociable')"
1,1.6161293,unfriendly,friendly,2.2189965,0.60286725,"('unfriendly', 'friendly')"
2,1.4996023,unlikable,likable,0.7460646,-0.7535377,"('unlikable', 'likable')"
3,0.7679387,repellent,pleasant,1.2108891,0.44295043,"('repellent', 'pleasant')"
4,-0.18053734,disliked,liked,0.36698067,0.547518,"('disliked', 'liked')"
5,0.14135109,distant,outgoing,0.537032,0.3956809,"('distant', 'outgoing')"
6,-0.14576232,distant,open,0.479515,0.6252773,"('distant', 'open')"
7,2.359239,insensitive,sensitive,2.481785,0.12254596,"('insensitive', 'sensitive')"
8,0.49988645,unaffectionate,affectionate,1.2093256,0.7094391,"('unaffectionate', 'affectionate')"
9,0.47181118,unaffectionate,caring,1.365139,0.89332783,"('unaffectionate', 'caring')"
10,2.2938662,unsympathetic,sympathetic,1.3543305,-0.9395356,"('unsympathetic', 'sympathetic')"
11,0.3002591,unhelpful,helpful,-0.108246356,-0.40850547,"('unhelpful', 'helpful')"
12,0.736006,unsupportive,supportive,1.4446273,0.70862126,"('unsupportive', 'supportive')"
13,0.83115166,impolite,polite,0.35313812,-0.47801355,"('impolite', 'polite')"
14,-0.3273952,antisocial,social,-0.12803295,0.19936225,"('antisocial', 'social')"
15,0.41695923,boring,funny,0.3018963,-0.11506292,"('boring', 'funny')"
16,0.11610781,unpopular,popular,0.29983646,0.18372865,"('unpopular', 'popular')"
17,-0.048018333,nasty,nice,0.36259758,0.41061592,"('nasty', 'nice')"
18,0.14565724,disagreeable,welcoming,1.1116197,0.96596247,"('disagreeable', 'welcoming')"
19,0.15395273,inhospitable,hospitable,0.02820532,-0.12574741,"('inhospitable', 'hospitable')"
20,0.048397787,rough,thoughtful,0.19522017,0.1468224,"('rough', 'thoughtful')"
21,1.7333926,immoral,moral,0.6477325,-1.0856601,"('immoral', 'moral')"
