,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0058536157,unsociable,sociable,-0.6684195,-0.6625659,"('unsociable', 'sociable')"
1,1.7739339,unfriendly,friendly,1.9551483,0.18121445,"('unfriendly', 'friendly')"
2,0.6826512,unlikable,likable,-0.032224387,-0.7148756,"('unlikable', 'likable')"
3,-0.0016183238,repellent,pleasant,0.15737379,0.15899211,"('repellent', 'pleasant')"
4,-0.39275792,disliked,liked,0.0027671717,0.3955251,"('disliked', 'liked')"
5,0.520953,distant,outgoing,0.810284,0.28933102,"('distant', 'outgoing')"
6,0.82970506,distant,open,1.0770159,0.24731082,"('distant', 'open')"
7,1.2806476,insensitive,sensitive,1.3633829,0.0827353,"('insensitive', 'sensitive')"
8,1.416551,unaffectionate,affectionate,1.8988421,0.4822911,"('unaffectionate', 'affectionate')"
9,1.106348,unaffectionate,caring,1.739491,0.63314295,"('unaffectionate', 'caring')"
10,0.82852286,unsympathetic,sympathetic,0.38386905,-0.4446538,"('unsympathetic', 'sympathetic')"
11,-0.22888872,unhelpful,helpful,-0.5667862,-0.3378975,"('unhelpful', 'helpful')"
12,0.4928561,unsupportive,supportive,1.0796895,0.5868334,"('unsupportive', 'supportive')"
13,-0.06997348,impolite,polite,-0.1603243,-0.09035082,"('impolite', 'polite')"
14,-0.7749636,antisocial,social,-0.27147466,0.50348896,"('antisocial', 'social')"
15,0.25127172,boring,funny,0.3755017,0.12422997,"('boring', 'funny')"
16,-0.1687378,unpopular,popular,-0.24643347,-0.07769567,"('unpopular', 'popular')"
17,-0.0893045,nasty,nice,0.22853968,0.31784418,"('nasty', 'nice')"
18,0.49864966,disagreeable,welcoming,1.2566952,0.7580455,"('disagreeable', 'welcoming')"
19,0.58341235,inhospitable,hospitable,0.18433496,-0.3990774,"('inhospitable', 'hospitable')"
20,-0.5348954,rough,thoughtful,-0.44256133,0.09233409,"('rough', 'thoughtful')"
21,0.26242077,immoral,moral,-0.11744867,-0.37986946,"('immoral', 'moral')"
22,0.04780907,untrustworthy,trustworthy,0.2709865,0.22317743,"('untrustworthy', 'trustworthy')"
23,0.8073133,insincere,sincere,0.75909764,-0.048215687,"('insincere', 'sincere')"
24,1.7155484,dishonest,honest,1.542828,-0.17272043,"('dishonest', 'honest')"
25,1.2616912,egoistic,altruistic,1.4226043,0.16091311,"('egoistic', 'altruistic')"
26,0.60672176,hardhearted,benevolent,1.0468477,0.44012594,"('hardhearted', 'benevolent')"
27,0.8732478,hardhearted,softhearted,1.4012613,0.5280135,"('hardhearted', 'softhearted')"
28,0.62308204,disloyal,loyal,-0.014774248,-0.6378563,"('disloyal', 'loyal')"
29,-1.2396197,unfair,fair,-0.5167742,0.72284555,"('unfair', 'fair')"
30,0.0762709,intolerant,tolerant,0.09354472,0.017273821,"('intolerant', 'tolerant')"
31,0.08008981,evil,good,0.09858906,0.018499255,"('evil', 'good')"
32,1.3677202,unkind,kind,1.4106529,0.04293263,"('unkind', 'kind')"
33,0.21301089,wrong,right,0.83432406,0.62131315,"('wrong', 'right')"
34,0.568483,mean,honorable,0.2816503,-0.2868327,"('mean', 'honorable')"
35,-0.61200655,corrupt,incorrupt,-0.5313104,0.080696166,"('corrupt', 'incorrupt')"
36,0.48737383,hostile,amicable,0.721202,0.23382819,"('hostile', 'amicable')"
37,1.1997522,fake,genuine,0.7738994,-0.42585284,"('fake', 'genuine')"
38,0.27641216,untruthful,truthful,0.20191222,-0.074499935,"('untruthful', 'truthful')"
39,0.43253607,exploitative,cooperative,0.70195925,0.2694232,"('exploitative', 'cooperative')"
40,1.0864754,stingy,generous,0.66310924,-0.42336613,"('stingy', 'generous')"
41,0.71044624,unforgiving,forgiving,0.18870823,-0.521738,"('unforgiving', 'forgiving')"
42,-0.14110592,unreliable,reliable,0.2844767,0.42558262,"('unreliable', 'reliable')"
43,0.64447814,irresponsible,responsible,0.8020481,0.15756994,"('irresponsible', 'responsible')"
