,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3047694,unsociable,sociable,0.2763785,-1.0283909,"('unsociable', 'sociable')"
1,1.1948948,unfriendly,friendly,1.6793647,0.4844699,"('unfriendly', 'friendly')"
2,1.4916571,unlikable,likable,0.7074789,-0.78417826,"('unlikable', 'likable')"
3,0.6382545,repellent,pleasant,0.98476,0.34650546,"('repellent', 'pleasant')"
4,-0.18956418,disliked,liked,0.30945235,0.49901652,"('disliked', 'liked')"
5,0.12942299,distant,outgoing,0.5158689,0.3864459,"('distant', 'outgoing')"
6,0.19149287,distant,open,0.6267266,0.43523377,"('distant', 'open')"
7,1.896711,insensitive,sensitive,2.043775,0.14706409,"('insensitive', 'sensitive')"
8,0.29394093,unaffectionate,affectionate,0.9478911,0.6539502,"('unaffectionate', 'affectionate')"
9,0.19917072,unaffectionate,caring,1.0296248,0.8304541,"('unaffectionate', 'caring')"
10,1.8503596,unsympathetic,sympathetic,1.0090683,-0.8412913,"('unsympathetic', 'sympathetic')"
11,0.0032985928,unhelpful,helpful,-0.22027747,-0.22357607,"('unhelpful', 'helpful')"
12,0.6524482,unsupportive,supportive,1.3378775,0.68542933,"('unsupportive', 'supportive')"
13,0.4318863,impolite,polite,-0.046411622,-0.47829792,"('impolite', 'polite')"
14,-0.18557473,antisocial,social,0.007884599,0.19345933,"('antisocial', 'social')"
15,0.2698819,boring,funny,0.17802434,-0.09185757,"('boring', 'funny')"
16,0.1562277,unpopular,popular,0.23668991,0.08046222,"('unpopular', 'popular')"
17,0.14384961,nasty,nice,0.46446106,0.32061145,"('nasty', 'nice')"
18,0.23590061,disagreeable,welcoming,0.99061,0.75470936,"('disagreeable', 'welcoming')"
19,-0.09238601,inhospitable,hospitable,-0.23907727,-0.14669126,"('inhospitable', 'hospitable')"
20,-0.2469691,rough,thoughtful,0.043926455,0.29089555,"('rough', 'thoughtful')"
21,1.1645141,immoral,moral,0.3306787,-0.83383536,"('immoral', 'moral')"
