,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6428438,unsociable,sociable,0.17002888,-0.47281492,"('unsociable', 'sociable')"
1,1.8927226,unfriendly,friendly,2.2494597,0.35673714,"('unfriendly', 'friendly')"
2,1.258059,unlikable,likable,0.40723646,-0.85082257,"('unlikable', 'likable')"
3,0.8660626,repellent,pleasant,1.164576,0.29851347,"('repellent', 'pleasant')"
4,-0.62753737,disliked,liked,-0.024426742,0.6031106,"('disliked', 'liked')"
5,-0.08492532,distant,outgoing,0.4485425,0.5334678,"('distant', 'outgoing')"
6,-0.088446885,distant,open,0.5270854,0.6155323,"('distant', 'open')"
7,1.7269995,insensitive,sensitive,1.9940487,0.2670492,"('insensitive', 'sensitive')"
8,1.427508,unaffectionate,affectionate,1.6865805,0.25907254,"('unaffectionate', 'affectionate')"
9,1.2029502,unaffectionate,caring,1.8797574,0.67680717,"('unaffectionate', 'caring')"
10,1.6457618,unsympathetic,sympathetic,1.1350336,-0.51072824,"('unsympathetic', 'sympathetic')"
11,0.49599957,unhelpful,helpful,0.10616584,-0.38983375,"('unhelpful', 'helpful')"
12,0.49474627,unsupportive,supportive,1.2606617,0.76591545,"('unsupportive', 'supportive')"
13,0.43673366,impolite,polite,0.101706274,-0.3350274,"('impolite', 'polite')"
14,-0.16801012,antisocial,social,0.39821678,0.5662269,"('antisocial', 'social')"
15,0.54887897,boring,funny,0.4136877,-0.13519126,"('boring', 'funny')"
16,0.2508442,unpopular,popular,0.0070141517,-0.24383005,"('unpopular', 'popular')"
17,-0.030633133,nasty,nice,0.20740181,0.23803495,"('nasty', 'nice')"
18,0.20677105,disagreeable,welcoming,1.3023218,1.0955508,"('disagreeable', 'welcoming')"
19,0.24341393,inhospitable,hospitable,-0.16542701,-0.40884095,"('inhospitable', 'hospitable')"
20,-0.33610022,rough,thoughtful,-0.35927454,-0.023174316,"('rough', 'thoughtful')"
21,1.1248636,immoral,moral,0.3066507,-0.8182129,"('immoral', 'moral')"
22,0.17324635,untrustworthy,trustworthy,0.48762208,0.31437573,"('untrustworthy', 'trustworthy')"
23,1.8146937,insincere,sincere,1.6710787,-0.143615,"('insincere', 'sincere')"
24,1.8767728,dishonest,honest,1.9419832,0.06521046,"('dishonest', 'honest')"
25,1.242044,egoistic,altruistic,1.4504154,0.2083714,"('egoistic', 'altruistic')"
26,0.32315695,hardhearted,benevolent,0.93556637,0.6124094,"('hardhearted', 'benevolent')"
27,0.8663183,hardhearted,softhearted,1.7213064,0.85498816,"('hardhearted', 'softhearted')"
28,0.8702324,disloyal,loyal,0.54346055,-0.32677186,"('disloyal', 'loyal')"
29,-1.3711195,unfair,fair,-0.6359827,0.7351368,"('unfair', 'fair')"
30,0.60908103,intolerant,tolerant,0.7957809,0.18669987,"('intolerant', 'tolerant')"
31,-0.6289722,evil,good,-0.51996124,0.109010935,"('evil', 'good')"
32,2.4198077,unkind,kind,2.0380898,-0.38171792,"('unkind', 'kind')"
33,-0.49098206,wrong,right,0.27457651,0.7655586,"('wrong', 'right')"
34,0.6628618,mean,honorable,0.423194,-0.23966783,"('mean', 'honorable')"
35,-1.617781,corrupt,incorrupt,-1.3533471,0.26443398,"('corrupt', 'incorrupt')"
36,-0.18448436,hostile,amicable,0.2597582,0.44424257,"('hostile', 'amicable')"
37,1.0224628,fake,genuine,0.73317623,-0.2892866,"('fake', 'genuine')"
38,0.33413032,untruthful,truthful,0.29240966,-0.04172066,"('untruthful', 'truthful')"
39,0.35888293,exploitative,cooperative,0.7559362,0.39705327,"('exploitative', 'cooperative')"
40,0.9525144,stingy,generous,1.0136846,0.06117022,"('stingy', 'generous')"
41,0.9470046,unforgiving,forgiving,0.62389064,-0.32311398,"('unforgiving', 'forgiving')"
42,-0.1851801,unreliable,reliable,0.1830226,0.3682027,"('unreliable', 'reliable')"
43,1.078141,irresponsible,responsible,1.1349244,0.056783438,"('irresponsible', 'responsible')"
44,-1.148141,prejudiced,unprejudiced,-1.6733412,-0.5252001,"('prejudiced', 'unprejudiced')"
45,0.69110054,incompetent,competent,0.93698967,0.24588913,"('incompetent', 'competent')"
46,0.1121965,uncompetitive,competitive,0.057386696,-0.0548098,"('uncompetitive', 'competitive')"
47,0.7889441,stupid,smart,0.44832292,-0.3406212,"('stupid', 'smart')"
48,1.2187355,unintelligent,intelligent,0.78235936,-0.4363761,"('unintelligent', 'intelligent')"
49,0.02503265,unable,able,0.71922666,0.694194,"('unable', 'able')"
50,0.16249564,clumsy,skillful,0.09729681,-0.06519883,"('clumsy', 'skillful')"
51,0.94884527,uneducated,educated,0.5989002,-0.34994507,"('uneducated', 'educated')"
52,0.14363709,irrational,rational,0.017473035,-0.12616405,"('irrational', 'rational')"
53,1.0496222,uncreative,creative,1.2104287,0.16080654,"('uncreative', 'creative')"
54,1.6583294,incapable,capable,0.6915756,-0.9667538,"('incapable', 'capable')"
55,0.69228613,incompetent,clever,0.87134933,0.1790632,"('incompetent', 'clever')"
56,0.64070785,impractical,practical,0.8697465,0.22903866,"('impractical', 'practical')"
57,0.8512203,unimaginative,imaginative,0.55222076,-0.29899955,"('unimaginative', 'imaginative')"
58,0.6854615,undiscriminating,discriminating,0.50469816,-0.18076336,"('undiscriminating', 'discriminating')"
59,-0.24456725,foolish,wise,-0.15395519,0.090612054,"('foolish', 'wise')"
60,0.4402124,inefficient,efficient,0.96941346,0.52920103,"('inefficient', 'efficient')"
61,-0.7458145,illogical,logical,-0.19544972,0.5503648,"('illogical', 'logical')"
62,0.9263404,incompetent,brilliant,1.0559916,0.12965125,"('incompetent', 'brilliant')"
63,0.8651133,unperceptive,insightful,0.7978435,-0.0672698,"('unperceptive', 'insightful')"
64,-1.2104799,shy,confident,-1.5960152,-0.38553536,"('shy', 'confident')"
65,0.0631081,insecure,secure,-0.53439087,-0.59749895,"('insecure', 'secure')"
66,-0.76574093,inactive,active,-0.7580566,0.00768435,"('inactive', 'active')"
67,-1.0546298,doubtful,determined,-0.9040795,0.1505503,"('doubtful', 'determined')"
68,-0.48994976,dependent,independent,-0.24562064,0.24432912,"('dependent', 'independent')"
69,-1.7375079,lazy,industrious,-0.97077644,0.7667315,"('lazy', 'industrious')"
70,0.7427669,lethargic,energetic,1.1726213,0.42985433,"('lethargic', 'energetic')"
71,-0.5157514,diffident,self-confident,0.08743903,0.6031904,"('diffident', 'self-confident')"
72,1.1288242,unambitious,ambitious,0.54783714,-0.5809871,"('unambitious', 'ambitious')"
73,0.14112002,helpless,self-reliant,0.23030624,0.08918622,"('helpless', 'self-reliant')"
74,0.6653076,undedicated,dedicated,2.0768406,1.4115331,"('undedicated', 'dedicated')"
75,0.22891949,meek,impulsive,-0.64271754,-0.87163705,"('meek', 'impulsive')"
76,0.6720123,anxious,daring,0.3646665,-0.30734584,"('anxious', 'daring')"
77,-0.17281097,unmotivated,motivated,-0.6582999,-0.48548895,"('unmotivated', 'motivated')"
78,-0.883484,nonresilient,resilient,-0.43685046,0.44663355,"('nonresilient', 'resilient')"
79,0.20861182,wavering,unwavering,0.009816288,-0.19879553,"('wavering', 'unwavering')"
80,-0.16446535,dominated,dominating,-0.8705647,-0.70609933,"('dominated', 'dominating')"
81,1.3126922,submissive,aggressive,-0.42426,-1.7369522,"('submissive', 'aggressive')"
82,1.7920662,poor,rich,1.1337702,-0.658296,"('poor', 'rich')"
83,-0.73090583,powerless,powerful,-0.75296706,-0.022061229,"('powerless', 'powerful')"
84,-0.5847462,inferior,superior,-0.6922623,-0.10751611,"('inferior', 'superior')"
