,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57411665,unsociable,sociable,-0.20727041,-0.7813871,"('unsociable', 'sociable')"
1,1.2029237,unfriendly,friendly,1.5364717,0.33354807,"('unfriendly', 'friendly')"
2,0.7798226,unlikable,likable,-0.041890565,-0.82171315,"('unlikable', 'likable')"
3,0.19658251,repellent,pleasant,0.2679548,0.071372285,"('repellent', 'pleasant')"
4,-0.08594128,disliked,liked,0.19165346,0.27759475,"('disliked', 'liked')"
5,0.35871562,distant,outgoing,0.6465714,0.28785577,"('distant', 'outgoing')"
6,0.7839854,distant,open,0.92191756,0.13793218,"('distant', 'open')"
7,1.162815,insensitive,sensitive,1.3880898,0.2252748,"('insensitive', 'sensitive')"
8,0.5062553,unaffectionate,affectionate,1.2088262,0.70257086,"('unaffectionate', 'affectionate')"
9,0.6122642,unaffectionate,caring,1.4797184,0.86745423,"('unaffectionate', 'caring')"
10,1.3067096,unsympathetic,sympathetic,0.9431315,-0.36357814,"('unsympathetic', 'sympathetic')"
11,-0.258022,unhelpful,helpful,-0.5323111,-0.27428907,"('unhelpful', 'helpful')"
12,0.10967756,unsupportive,supportive,0.8025475,0.69286996,"('unsupportive', 'supportive')"
13,-0.13536754,impolite,polite,-0.18479016,-0.04942262,"('impolite', 'polite')"
14,0.034618072,antisocial,social,0.37010372,0.33548564,"('antisocial', 'social')"
15,0.52069694,boring,funny,0.47925818,-0.04143876,"('boring', 'funny')"
16,0.40426368,unpopular,popular,0.010745384,-0.3935183,"('unpopular', 'popular')"
17,0.28897583,nasty,nice,0.5358818,0.24690598,"('nasty', 'nice')"
18,0.48316494,disagreeable,welcoming,1.1174214,0.6342565,"('disagreeable', 'welcoming')"
19,0.11720135,inhospitable,hospitable,-0.1777942,-0.29499555,"('inhospitable', 'hospitable')"
20,0.12986748,rough,thoughtful,0.07034999,-0.059517488,"('rough', 'thoughtful')"
21,0.5288265,immoral,moral,0.19725102,-0.33157545,"('immoral', 'moral')"
22,0.844419,untrustworthy,trustworthy,0.8398024,-0.004616618,"('untrustworthy', 'trustworthy')"
23,0.78735703,insincere,sincere,0.77445227,-0.012904763,"('insincere', 'sincere')"
24,1.6123322,dishonest,honest,1.6407208,0.02838862,"('dishonest', 'honest')"
25,0.31803864,egoistic,altruistic,0.6320216,0.31398296,"('egoistic', 'altruistic')"
26,0.27214843,hardhearted,benevolent,0.7666322,0.49448377,"('hardhearted', 'benevolent')"
27,0.7117957,hardhearted,softhearted,1.3160585,0.6042628,"('hardhearted', 'softhearted')"
28,0.29003963,disloyal,loyal,-0.057570435,-0.34761006,"('disloyal', 'loyal')"
29,-1.163392,unfair,fair,-0.488864,0.67452794,"('unfair', 'fair')"
30,0.4914028,intolerant,tolerant,0.45092642,-0.04047638,"('intolerant', 'tolerant')"
31,-0.069406874,evil,good,-0.14813116,-0.07872429,"('evil', 'good')"
32,1.3552161,unkind,kind,1.3842359,0.029019713,"('unkind', 'kind')"
33,-0.3949661,wrong,right,0.40114468,0.79611075,"('wrong', 'right')"
34,0.5758652,mean,honorable,0.14826423,-0.42760098,"('mean', 'honorable')"
35,-0.3771907,corrupt,incorrupt,-0.45117116,-0.07398045,"('corrupt', 'incorrupt')"
36,0.4163119,hostile,amicable,0.74624264,0.32993075,"('hostile', 'amicable')"
37,0.7962171,fake,genuine,0.6781611,-0.118056,"('fake', 'genuine')"
38,0.057157762,untruthful,truthful,-0.00025529834,-0.05741306,"('untruthful', 'truthful')"
39,0.40457273,exploitative,cooperative,0.7660783,0.36150557,"('exploitative', 'cooperative')"
40,0.80516976,stingy,generous,0.40353775,-0.401632,"('stingy', 'generous')"
41,0.78496385,unforgiving,forgiving,0.35938314,-0.4255807,"('unforgiving', 'forgiving')"
42,0.6533949,unreliable,reliable,0.9360505,0.2826556,"('unreliable', 'reliable')"
43,0.75637776,irresponsible,responsible,0.9501972,0.19381946,"('irresponsible', 'responsible')"
44,-0.8010419,prejudiced,unprejudiced,-0.92218196,-0.12114006,"('prejudiced', 'unprejudiced')"
45,0.65065414,incompetent,competent,0.51217085,-0.13848329,"('incompetent', 'competent')"
46,0.2252051,uncompetitive,competitive,0.05249635,-0.17270875,"('uncompetitive', 'competitive')"
47,0.84108084,stupid,smart,0.42598364,-0.4150972,"('stupid', 'smart')"
48,0.59646964,unintelligent,intelligent,0.28250125,-0.3139684,"('unintelligent', 'intelligent')"
49,-0.43194866,unable,able,0.2858014,0.7177501,"('unable', 'able')"
50,0.434112,clumsy,skillful,0.19884323,-0.23526879,"('clumsy', 'skillful')"
51,0.04308574,uneducated,educated,-0.2510185,-0.29410422,"('uneducated', 'educated')"
52,0.077525154,irrational,rational,0.18766433,0.110139176,"('irrational', 'rational')"
53,0.5928849,uncreative,creative,0.85084814,0.25796324,"('uncreative', 'creative')"
54,1.2575698,incapable,capable,0.6460429,-0.6115269,"('incapable', 'capable')"
55,0.33599684,incompetent,clever,0.49021113,0.1542143,"('incompetent', 'clever')"
56,0.6312075,impractical,practical,0.82069397,0.18948644,"('impractical', 'practical')"
57,1.1574652,unimaginative,imaginative,0.68379897,-0.47366625,"('unimaginative', 'imaginative')"
58,1.2038858,undiscriminating,discriminating,0.78654337,-0.41734242,"('undiscriminating', 'discriminating')"
59,0.21033901,foolish,wise,0.13368186,-0.076657146,"('foolish', 'wise')"
60,-0.12315894,inefficient,efficient,0.2820454,0.40520433,"('inefficient', 'efficient')"
61,-0.036794465,illogical,logical,0.250124,0.28691846,"('illogical', 'logical')"
62,0.36828426,incompetent,brilliant,0.31755197,-0.050732285,"('incompetent', 'brilliant')"
63,0.8934543,unperceptive,insightful,0.57043004,-0.32302427,"('unperceptive', 'insightful')"
64,-0.47490713,shy,confident,-0.9680298,-0.49312267,"('shy', 'confident')"
65,0.37428254,insecure,secure,-0.435323,-0.80960554,"('insecure', 'secure')"
66,0.212185,inactive,active,0.1250238,-0.0871612,"('inactive', 'active')"
67,-1.0539135,doubtful,determined,-0.68553805,0.36837542,"('doubtful', 'determined')"
68,0.0067506153,dependent,independent,-0.018367365,-0.02511798,"('dependent', 'independent')"
69,-0.7742129,lazy,industrious,-0.24686432,0.5273486,"('lazy', 'industrious')"
70,1.3888263,lethargic,energetic,1.4488809,0.06005466,"('lethargic', 'energetic')"
71,0.035805546,diffident,self-confident,0.1416886,0.105883054,"('diffident', 'self-confident')"
72,0.8125017,unambitious,ambitious,0.27610067,-0.53640103,"('unambitious', 'ambitious')"
73,0.7463505,helpless,self-reliant,0.7092251,-0.03712541,"('helpless', 'self-reliant')"
74,0.5322974,undedicated,dedicated,1.3513713,0.8190739,"('undedicated', 'dedicated')"
75,0.4283697,meek,impulsive,-0.2743783,-0.702748,"('meek', 'impulsive')"
76,0.7103852,anxious,daring,0.522979,-0.18740618,"('anxious', 'daring')"
77,-0.5104741,unmotivated,motivated,-1.0389817,-0.5285076,"('unmotivated', 'motivated')"
78,-1.0160028,nonresilient,resilient,-0.546604,0.4693988,"('nonresilient', 'resilient')"
79,0.65776384,wavering,unwavering,0.45879278,-0.19897106,"('wavering', 'unwavering')"
80,-0.46735394,dominated,dominating,-0.9408277,-0.4734738,"('dominated', 'dominating')"
81,0.93883955,submissive,aggressive,-0.5184258,-1.4572654,"('submissive', 'aggressive')"
82,1.1991605,poor,rich,0.33976722,-0.85939324,"('poor', 'rich')"
83,-0.49348715,powerless,powerful,-0.25679472,0.23669243,"('powerless', 'powerful')"
84,0.14112502,inferior,superior,-0.21514586,-0.35627088,"('inferior', 'superior')"
85,1.467185,insignificant,prestigious,1.3156152,-0.15156984,"('insignificant', 'prestigious')"
86,-0.088305265,uninfluential,influential,0.11809945,0.20640472,"('uninfluential', 'influential')"
87,0.2848124,unsuccessful,successful,-0.25262257,-0.53743494,"('unsuccessful', 'successful')"
88,1.2957804,low,eminent,0.9958132,-0.29996723,"('low', 'eminent')"
