,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6831659,unsociable,sociable,-1.137357,-0.4541911,"('unsociable', 'sociable')"
1,1.6952045,unfriendly,friendly,2.1862226,0.49101806,"('unfriendly', 'friendly')"
2,0.7047249,unlikable,likable,0.025130041,-0.6795949,"('unlikable', 'likable')"
3,-0.07013027,repellent,pleasant,0.13505466,0.20518494,"('repellent', 'pleasant')"
4,-0.083815835,disliked,liked,0.22820184,0.31201768,"('disliked', 'liked')"
5,0.4616227,distant,outgoing,0.9486355,0.48701283,"('distant', 'outgoing')"
6,1.028245,distant,open,1.5028112,0.47456622,"('distant', 'open')"
7,0.48096123,insensitive,sensitive,0.94800305,0.46704182,"('insensitive', 'sensitive')"
8,1.1960663,unaffectionate,affectionate,1.8387463,0.64268005,"('unaffectionate', 'affectionate')"
9,0.92457,unaffectionate,caring,1.892115,0.967545,"('unaffectionate', 'caring')"
10,0.38438913,unsympathetic,sympathetic,0.31399205,-0.07039708,"('unsympathetic', 'sympathetic')"
11,-0.38717243,unhelpful,helpful,-0.5525366,-0.16536418,"('unhelpful', 'helpful')"
12,-0.32115355,unsupportive,supportive,0.66545635,0.98660994,"('unsupportive', 'supportive')"
13,-0.6703581,impolite,polite,-0.6996712,-0.029313087,"('impolite', 'polite')"
14,-1.0465859,antisocial,social,-0.3072569,0.739329,"('antisocial', 'social')"
15,0.65562385,boring,funny,0.5520522,-0.10357165,"('boring', 'funny')"
16,0.9173255,unpopular,popular,0.4339452,-0.4833803,"('unpopular', 'popular')"
17,0.055573888,nasty,nice,0.31563014,0.26005626,"('nasty', 'nice')"
18,0.5313859,disagreeable,welcoming,1.3866965,0.85531056,"('disagreeable', 'welcoming')"
19,0.44215107,inhospitable,hospitable,-0.021500837,-0.4636519,"('inhospitable', 'hospitable')"
20,-0.3480327,rough,thoughtful,-0.24216905,0.10586366,"('rough', 'thoughtful')"
21,-0.050277278,immoral,moral,-0.32085243,-0.27057517,"('immoral', 'moral')"
22,-0.18008144,untrustworthy,trustworthy,0.04916022,0.22924167,"('untrustworthy', 'trustworthy')"
23,0.54910207,insincere,sincere,0.63091636,0.08181429,"('insincere', 'sincere')"
24,1.3624822,dishonest,honest,1.551361,0.18887877,"('dishonest', 'honest')"
25,0.9128409,egoistic,altruistic,1.1514306,0.2385897,"('egoistic', 'altruistic')"
26,0.3065835,hardhearted,benevolent,1.0538034,0.7472199,"('hardhearted', 'benevolent')"
27,0.47178924,hardhearted,softhearted,1.1678383,0.6960491,"('hardhearted', 'softhearted')"
28,0.24455112,disloyal,loyal,0.047808036,-0.19674309,"('disloyal', 'loyal')"
29,-1.4502281,unfair,fair,-0.81673324,0.63349485,"('unfair', 'fair')"
30,0.28425053,intolerant,tolerant,0.31919926,0.034948736,"('intolerant', 'tolerant')"
31,0.3733711,evil,good,0.33459502,-0.03877607,"('evil', 'good')"
32,1.6211795,unkind,kind,1.6604679,0.0392884,"('unkind', 'kind')"
33,-0.27266246,wrong,right,0.5071452,0.7798077,"('wrong', 'right')"
34,0.63077134,mean,honorable,0.29256737,-0.33820397,"('mean', 'honorable')"
35,0.2861789,corrupt,incorrupt,0.10727261,-0.17890628,"('corrupt', 'incorrupt')"
36,1.0845951,hostile,amicable,1.2007189,0.116123796,"('hostile', 'amicable')"
37,0.6013308,fake,genuine,0.72102505,0.11969423,"('fake', 'genuine')"
38,0.04007054,untruthful,truthful,0.15273732,0.11266678,"('untruthful', 'truthful')"
39,0.7006935,exploitative,cooperative,1.1117378,0.41104436,"('exploitative', 'cooperative')"
40,0.4005243,stingy,generous,0.23942517,-0.16109912,"('stingy', 'generous')"
41,0.3926365,unforgiving,forgiving,0.16334282,-0.22929369,"('unforgiving', 'forgiving')"
42,-0.013840482,unreliable,reliable,0.628671,0.6425115,"('unreliable', 'reliable')"
43,0.05072874,irresponsible,responsible,0.44814703,0.3974183,"('irresponsible', 'responsible')"
44,-0.66008216,prejudiced,unprejudiced,-1.016381,-0.35629886,"('prejudiced', 'unprejudiced')"
45,-0.41535592,incompetent,competent,-0.34130993,0.074045986,"('incompetent', 'competent')"
46,-0.9052824,uncompetitive,competitive,-0.9242508,-0.018968403,"('uncompetitive', 'competitive')"
47,0.75957453,stupid,smart,0.29915702,-0.4604175,"('stupid', 'smart')"
48,0.17649093,unintelligent,intelligent,0.028016193,-0.14847474,"('unintelligent', 'intelligent')"
49,-0.39237243,unable,able,0.32282862,0.715201,"('unable', 'able')"
50,0.63263917,clumsy,skillful,0.30294475,-0.32969442,"('clumsy', 'skillful')"
51,0.22726232,uneducated,educated,0.017035436,-0.21022688,"('uneducated', 'educated')"
52,1.3162069,irrational,rational,1.2997993,-0.016407609,"('irrational', 'rational')"
53,1.1591504,uncreative,creative,1.4226874,0.26353705,"('uncreative', 'creative')"
54,1.9683145,incapable,capable,1.2843992,-0.6839154,"('incapable', 'capable')"
55,-0.79929435,incompetent,clever,-0.29722267,0.5020717,"('incompetent', 'clever')"
56,-0.15999843,impractical,practical,0.3989036,0.558902,"('impractical', 'practical')"
57,0.57046854,unimaginative,imaginative,0.33552125,-0.2349473,"('unimaginative', 'imaginative')"
58,0.6575368,undiscriminating,discriminating,0.3965135,-0.2610233,"('undiscriminating', 'discriminating')"
59,0.7664788,foolish,wise,0.4924228,-0.274056,"('foolish', 'wise')"
60,-1.217887,inefficient,efficient,-0.42542753,0.7924595,"('inefficient', 'efficient')"
61,-0.8359092,illogical,logical,-0.5277082,0.30820101,"('illogical', 'logical')"
62,-0.46826062,incompetent,brilliant,-0.27417356,0.19408706,"('incompetent', 'brilliant')"
63,0.3396121,unperceptive,insightful,0.23836274,-0.10124935,"('unperceptive', 'insightful')"
64,-1.1639265,shy,confident,-1.5046808,-0.34075427,"('shy', 'confident')"
65,-0.68249166,insecure,secure,-1.2184821,-0.5359905,"('insecure', 'secure')"
66,0.25566077,inactive,active,0.09591429,-0.15974648,"('inactive', 'active')"
67,-1.3662537,doubtful,determined,-0.8965921,0.46966165,"('doubtful', 'determined')"
68,-0.25330198,dependent,independent,-0.47899047,-0.22568849,"('dependent', 'independent')"
69,-0.5983764,lazy,industrious,0.034287814,0.6326642,"('lazy', 'industrious')"
70,0.25149298,lethargic,energetic,0.69252884,0.44103587,"('lethargic', 'energetic')"
71,-0.0075854957,diffident,self-confident,0.31800187,0.32558736,"('diffident', 'self-confident')"
72,0.31518462,unambitious,ambitious,-0.061810352,-0.37699497,"('unambitious', 'ambitious')"
73,0.8313276,helpless,self-reliant,0.8095052,-0.021822393,"('helpless', 'self-reliant')"
74,0.13848498,undedicated,dedicated,1.2712725,1.1327876,"('undedicated', 'dedicated')"
75,0.57702,meek,impulsive,-0.36642534,-0.9434453,"('meek', 'impulsive')"
76,0.48849553,anxious,daring,0.2904275,-0.19806802,"('anxious', 'daring')"
77,-0.7575317,unmotivated,motivated,-0.9644218,-0.2068901,"('unmotivated', 'motivated')"
78,-1.2190161,nonresilient,resilient,-0.657897,0.5611191,"('nonresilient', 'resilient')"
