,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0398186,unsociable,sociable,-0.22902595,-0.26884454,"('unsociable', 'sociable')"
1,2.153222,unfriendly,friendly,2.5078304,0.3546083,"('unfriendly', 'friendly')"
2,0.9193355,unlikable,likable,0.21648656,-0.7028489,"('unlikable', 'likable')"
3,0.20795077,repellent,pleasant,0.66671616,0.4587654,"('repellent', 'pleasant')"
4,-0.35946706,disliked,liked,0.09614122,0.45560828,"('disliked', 'liked')"
5,0.17317435,distant,outgoing,0.7003937,0.5272193,"('distant', 'outgoing')"
6,0.31335446,distant,open,0.8204124,0.5070579,"('distant', 'open')"
7,1.1152191,insensitive,sensitive,1.6309811,0.515762,"('insensitive', 'sensitive')"
8,1.6866748,unaffectionate,affectionate,1.9516224,0.26494753,"('unaffectionate', 'affectionate')"
9,1.2576203,unaffectionate,caring,1.9496217,0.69200134,"('unaffectionate', 'caring')"
10,1.0349606,unsympathetic,sympathetic,0.8579943,-0.17696631,"('unsympathetic', 'sympathetic')"
11,0.09214961,unhelpful,helpful,-0.25403196,-0.34618157,"('unhelpful', 'helpful')"
12,0.185411,unsupportive,supportive,1.1494682,0.9640572,"('unsupportive', 'supportive')"
13,-0.04454611,impolite,polite,-0.12235244,-0.07780634,"('impolite', 'polite')"
14,-0.53451777,antisocial,social,0.2336643,0.76818204,"('antisocial', 'social')"
15,0.5028804,boring,funny,0.41614074,-0.08673966,"('boring', 'funny')"
16,0.13831177,unpopular,popular,-0.08583145,-0.22414322,"('unpopular', 'popular')"
17,0.0040134825,nasty,nice,0.21031529,0.20630181,"('nasty', 'nice')"
18,0.099153526,disagreeable,welcoming,1.1343788,1.0352253,"('disagreeable', 'welcoming')"
19,0.42795327,inhospitable,hospitable,-0.006797922,-0.43475118,"('inhospitable', 'hospitable')"
20,-0.27816772,rough,thoughtful,-0.24434216,0.03382556,"('rough', 'thoughtful')"
21,0.39612913,immoral,moral,0.014114015,-0.3820151,"('immoral', 'moral')"
22,-0.10873607,untrustworthy,trustworthy,0.21369587,0.32243192,"('untrustworthy', 'trustworthy')"
23,1.2582105,insincere,sincere,1.2844417,0.02623117,"('insincere', 'sincere')"
24,1.8293633,dishonest,honest,1.9607793,0.13141596,"('dishonest', 'honest')"
25,1.471461,egoistic,altruistic,1.6416653,0.17020428,"('egoistic', 'altruistic')"
26,0.47929075,hardhearted,benevolent,1.1466013,0.6673106,"('hardhearted', 'benevolent')"
27,0.71880174,hardhearted,softhearted,1.6315454,0.9127437,"('hardhearted', 'softhearted')"
28,0.77538854,disloyal,loyal,0.37169933,-0.4036892,"('disloyal', 'loyal')"
29,-1.4355819,unfair,fair,-0.604553,0.83102894,"('unfair', 'fair')"
30,0.3388689,intolerant,tolerant,0.52100843,0.18213955,"('intolerant', 'tolerant')"
31,-0.26837963,evil,good,-0.23183197,0.03654766,"('evil', 'good')"
32,2.0589225,unkind,kind,1.8780129,-0.18090963,"('unkind', 'kind')"
33,-0.1928445,wrong,right,0.5174,0.71024454,"('wrong', 'right')"
