,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5360439,unsociable,sociable,-1.0052238,-0.46917987,"('unsociable', 'sociable')"
1,1.6173697,unfriendly,friendly,2.1686413,0.5512717,"('unfriendly', 'friendly')"
2,0.5040246,unlikable,likable,-0.13886413,-0.6428888,"('unlikable', 'likable')"
3,-0.22153626,repellent,pleasant,0.094173275,0.31570953,"('repellent', 'pleasant')"
4,-0.31962633,disliked,liked,0.08706046,0.40668678,"('disliked', 'liked')"
5,0.7304724,distant,outgoing,1.1146467,0.3841743,"('distant', 'outgoing')"
6,1.2155658,distant,open,1.5597223,0.3441565,"('distant', 'open')"
7,0.58459157,insensitive,sensitive,1.0447943,0.46020275,"('insensitive', 'sensitive')"
8,0.9526615,unaffectionate,affectionate,1.7091746,0.7565131,"('unaffectionate', 'affectionate')"
9,0.9171712,unaffectionate,caring,1.9350806,1.0179095,"('unaffectionate', 'caring')"
10,0.4172998,unsympathetic,sympathetic,0.34054714,-0.07675266,"('unsympathetic', 'sympathetic')"
11,-0.39214867,unhelpful,helpful,-0.5513225,-0.15917385,"('unhelpful', 'helpful')"
12,-0.06685102,unsupportive,supportive,0.9017052,0.9685562,"('unsupportive', 'supportive')"
13,-0.5663936,impolite,polite,-0.60615164,-0.039758027,"('impolite', 'polite')"
14,-1.150798,antisocial,social,-0.59386927,0.5569287,"('antisocial', 'social')"
15,0.33539644,boring,funny,0.35377827,0.018381834,"('boring', 'funny')"
16,0.73729813,unpopular,popular,0.40787873,-0.3294194,"('unpopular', 'popular')"
17,0.12051575,nasty,nice,0.3916472,0.27113146,"('nasty', 'nice')"
18,0.486378,disagreeable,welcoming,1.3239695,0.83759147,"('disagreeable', 'welcoming')"
19,0.27412465,inhospitable,hospitable,0.011849221,-0.26227543,"('inhospitable', 'hospitable')"
20,-0.3984847,rough,thoughtful,-0.44683987,-0.048355162,"('rough', 'thoughtful')"
21,-0.097871,immoral,moral,-0.34352788,-0.24565688,"('immoral', 'moral')"
22,-0.17053337,untrustworthy,trustworthy,0.07160256,0.24213594,"('untrustworthy', 'trustworthy')"
23,0.65348756,insincere,sincere,0.73962134,0.08613378,"('insincere', 'sincere')"
24,1.4739149,dishonest,honest,1.6500249,0.17611003,"('dishonest', 'honest')"
25,0.8378259,egoistic,altruistic,1.0123432,0.17451727,"('egoistic', 'altruistic')"
26,-0.01885438,hardhearted,benevolent,0.6687753,0.6876297,"('hardhearted', 'benevolent')"
27,0.5466278,hardhearted,softhearted,1.0240644,0.4774366,"('hardhearted', 'softhearted')"
28,0.31345415,disloyal,loyal,0.0036120592,-0.30984208,"('disloyal', 'loyal')"
29,-1.2562077,unfair,fair,-0.63675404,0.61945367,"('unfair', 'fair')"
30,0.22968407,intolerant,tolerant,0.1972791,-0.032404974,"('intolerant', 'tolerant')"
31,0.39638475,evil,good,0.4225503,0.026165545,"('evil', 'good')"
32,1.2713536,unkind,kind,1.378175,0.10682142,"('unkind', 'kind')"
33,-0.20007831,wrong,right,0.5534788,0.7535571,"('wrong', 'right')"
34,0.52708954,mean,honorable,0.29473358,-0.23235595,"('mean', 'honorable')"
35,0.17859827,corrupt,incorrupt,0.13411872,-0.04447955,"('corrupt', 'incorrupt')"
