,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4469537,unsociable,sociable,-0.18924633,-0.6362001,"('unsociable', 'sociable')"
1,2.0257616,unfriendly,friendly,2.5273125,0.5015509,"('unfriendly', 'friendly')"
2,1.2235394,unlikable,likable,0.3320246,-0.8915148,"('unlikable', 'likable')"
3,0.3869439,repellent,pleasant,0.56495374,0.17800984,"('repellent', 'pleasant')"
4,-0.57289296,disliked,liked,0.019802311,0.5926953,"('disliked', 'liked')"
5,1.0641202,distant,outgoing,1.269677,0.20555687,"('distant', 'outgoing')"
6,0.9117816,distant,open,1.2714891,0.35970753,"('distant', 'open')"
7,0.9254303,insensitive,sensitive,1.1694967,0.24406636,"('insensitive', 'sensitive')"
8,0.90249765,unaffectionate,affectionate,1.5211159,0.61861825,"('unaffectionate', 'affectionate')"
9,1.0067273,unaffectionate,caring,1.8247548,0.8180275,"('unaffectionate', 'caring')"
10,0.83907944,unsympathetic,sympathetic,0.69875836,-0.14032108,"('unsympathetic', 'sympathetic')"
11,0.405247,unhelpful,helpful,0.22374523,-0.18150178,"('unhelpful', 'helpful')"
12,0.33003587,unsupportive,supportive,1.0230379,0.69300205,"('unsupportive', 'supportive')"
13,0.4522024,impolite,polite,0.15274075,-0.29946166,"('impolite', 'polite')"
14,-1.1919932,antisocial,social,-0.7109872,0.48100603,"('antisocial', 'social')"
15,0.37672636,boring,funny,0.30325243,-0.07347393,"('boring', 'funny')"
16,0.9931577,unpopular,popular,0.69897693,-0.29418075,"('unpopular', 'popular')"
17,-0.12002877,nasty,nice,0.15411519,0.27414396,"('nasty', 'nice')"
18,0.62744635,disagreeable,welcoming,1.3458123,0.71836597,"('disagreeable', 'welcoming')"
19,0.511076,inhospitable,hospitable,0.08809021,-0.42298576,"('inhospitable', 'hospitable')"
20,-0.78583384,rough,thoughtful,-0.46629012,0.31954372,"('rough', 'thoughtful')"
21,0.5174754,immoral,moral,-0.1151841,-0.63265955,"('immoral', 'moral')"
22,0.011821315,untrustworthy,trustworthy,0.040008936,0.028187621,"('untrustworthy', 'trustworthy')"
23,1.1205283,insincere,sincere,1.0540857,-0.06644261,"('insincere', 'sincere')"
24,1.6836559,dishonest,honest,1.8795961,0.19594026,"('dishonest', 'honest')"
25,0.8136208,egoistic,altruistic,0.93861824,0.12499744,"('egoistic', 'altruistic')"
26,-0.27277505,hardhearted,benevolent,0.432454,0.70522904,"('hardhearted', 'benevolent')"
27,0.644613,hardhearted,softhearted,1.597548,0.952935,"('hardhearted', 'softhearted')"
28,0.6474442,disloyal,loyal,0.51026815,-0.13717604,"('disloyal', 'loyal')"
29,-1.549583,unfair,fair,-0.88665414,0.6629288,"('unfair', 'fair')"
30,0.59319544,intolerant,tolerant,0.46493724,-0.1282582,"('intolerant', 'tolerant')"
31,-0.2405401,evil,good,-0.22078373,0.019756377,"('evil', 'good')"
32,1.8083402,unkind,kind,1.6569684,-0.15137184,"('unkind', 'kind')"
33,-0.02771996,wrong,right,0.6883428,0.7160628,"('wrong', 'right')"
34,0.561396,mean,honorable,0.3330242,-0.2283718,"('mean', 'honorable')"
35,-0.5627712,corrupt,incorrupt,-0.5752678,-0.012496591,"('corrupt', 'incorrupt')"
36,0.5417379,hostile,amicable,0.9220018,0.38026386,"('hostile', 'amicable')"
37,0.31332937,fake,genuine,0.42115575,0.10782638,"('fake', 'genuine')"
38,0.5263025,untruthful,truthful,0.66497946,0.13867694,"('untruthful', 'truthful')"
39,0.37899497,exploitative,cooperative,0.53293705,0.15394208,"('exploitative', 'cooperative')"
40,0.4265318,stingy,generous,0.16946667,-0.25706512,"('stingy', 'generous')"
