,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6002538,unsociable,sociable,-0.32672185,-0.92697567,"('unsociable', 'sociable')"
1,1.1401894,unfriendly,friendly,1.4553043,0.31511486,"('unfriendly', 'friendly')"
2,1.1391392,unlikable,likable,0.26997623,-0.8691629,"('unlikable', 'likable')"
3,0.26610795,repellent,pleasant,0.30106843,0.03496048,"('repellent', 'pleasant')"
4,-0.2717344,disliked,liked,-0.026298588,0.2454358,"('disliked', 'liked')"
5,-0.0028280579,distant,outgoing,0.4396578,0.44248587,"('distant', 'outgoing')"
6,0.12446099,distant,open,0.56309307,0.43863207,"('distant', 'open')"
7,1.4641477,insensitive,sensitive,1.5069407,0.042793036,"('insensitive', 'sensitive')"
8,0.7230237,unaffectionate,affectionate,1.3415486,0.61852485,"('unaffectionate', 'affectionate')"
9,0.6432664,unaffectionate,caring,1.5176631,0.87439674,"('unaffectionate', 'caring')"
10,1.4422851,unsympathetic,sympathetic,0.9556953,-0.4865898,"('unsympathetic', 'sympathetic')"
11,0.00050064176,unhelpful,helpful,-0.09523186,-0.0957325,"('unhelpful', 'helpful')"
12,0.91651,unsupportive,supportive,1.4010768,0.4845668,"('unsupportive', 'supportive')"
13,0.22088976,impolite,polite,0.1124931,-0.108396664,"('impolite', 'polite')"
14,-0.6150314,antisocial,social,-0.048588097,0.5664433,"('antisocial', 'social')"
15,0.115344726,boring,funny,0.053161256,-0.06218347,"('boring', 'funny')"
16,0.33041006,unpopular,popular,0.11853732,-0.21187274,"('unpopular', 'popular')"
17,-0.01995193,nasty,nice,0.24380176,0.26375368,"('nasty', 'nice')"
18,0.622601,disagreeable,welcoming,1.2676517,0.6450507,"('disagreeable', 'welcoming')"
19,0.25788847,inhospitable,hospitable,-0.039521467,-0.29740992,"('inhospitable', 'hospitable')"
20,-0.81058985,rough,thoughtful,-0.58912164,0.22146821,"('rough', 'thoughtful')"
21,0.85197884,immoral,moral,0.24684858,-0.60513026,"('immoral', 'moral')"
22,0.46407163,untrustworthy,trustworthy,0.32740346,-0.13666818,"('untrustworthy', 'trustworthy')"
23,0.962055,insincere,sincere,1.0696722,0.1076172,"('insincere', 'sincere')"
24,1.590025,dishonest,honest,1.472543,-0.11748195,"('dishonest', 'honest')"
25,0.57891643,egoistic,altruistic,0.77430487,0.19538844,"('egoistic', 'altruistic')"
26,0.2613033,hardhearted,benevolent,0.636431,0.37512767,"('hardhearted', 'benevolent')"
27,0.36142546,hardhearted,softhearted,1.0824914,0.72106594,"('hardhearted', 'softhearted')"
28,0.2875313,disloyal,loyal,0.017273717,-0.27025756,"('disloyal', 'loyal')"
29,-1.5514482,unfair,fair,-0.9000165,0.65143174,"('unfair', 'fair')"
30,0.91277105,intolerant,tolerant,0.61407894,-0.2986921,"('intolerant', 'tolerant')"
31,-0.52740103,evil,good,-0.6156665,-0.08826548,"('evil', 'good')"
32,1.4603944,unkind,kind,1.4826381,0.022243738,"('unkind', 'kind')"
33,-0.15489437,wrong,right,0.5569546,0.711849,"('wrong', 'right')"
34,0.040921263,mean,honorable,-0.052182145,-0.09310341,"('mean', 'honorable')"
35,-1.2185667,corrupt,incorrupt,-1.1003499,0.11821675,"('corrupt', 'incorrupt')"
36,-0.06395347,hostile,amicable,0.07053886,0.13449234,"('hostile', 'amicable')"
37,0.6204062,fake,genuine,0.58390945,-0.03649676,"('fake', 'genuine')"
38,0.23477432,untruthful,truthful,0.3659903,0.13121599,"('untruthful', 'truthful')"
39,0.020461451,exploitative,cooperative,0.45722392,0.43676248,"('exploitative', 'cooperative')"
40,0.69722307,stingy,generous,0.14991273,-0.54731035,"('stingy', 'generous')"
41,0.9208007,unforgiving,forgiving,0.2815913,-0.6392094,"('unforgiving', 'forgiving')"
42,0.7724768,unreliable,reliable,1.0273659,0.25488913,"('unreliable', 'reliable')"
43,1.2880843,irresponsible,responsible,1.4002409,0.11215663,"('irresponsible', 'responsible')"
44,-1.1869498,prejudiced,unprejudiced,-1.3390762,-0.15212631,"('prejudiced', 'unprejudiced')"
45,0.43064067,incompetent,competent,0.28980252,-0.14083815,"('incompetent', 'competent')"
46,-0.09483363,uncompetitive,competitive,-0.17937122,-0.084537596,"('uncompetitive', 'competitive')"
47,0.63640565,stupid,smart,0.34116122,-0.29524443,"('stupid', 'smart')"
48,0.9940762,unintelligent,intelligent,0.49918228,-0.4948939,"('unintelligent', 'intelligent')"
49,-0.4960067,unable,able,0.41962498,0.91563165,"('unable', 'able')"
50,0.46312279,clumsy,skillful,0.64152247,0.17839968,"('clumsy', 'skillful')"
51,0.54673904,uneducated,educated,0.12685107,-0.41988796,"('uneducated', 'educated')"
52,-0.082837105,irrational,rational,0.08759221,0.17042932,"('irrational', 'rational')"
53,0.67081004,uncreative,creative,1.054278,0.38346797,"('uncreative', 'creative')"
54,1.6378067,incapable,capable,0.91069853,-0.7271081,"('incapable', 'capable')"
55,0.31890908,incompetent,clever,0.30979884,-0.009110242,"('incompetent', 'clever')"
56,0.6980076,impractical,practical,1.0197657,0.32175815,"('impractical', 'practical')"
57,0.36347747,unimaginative,imaginative,-0.14552201,-0.50899947,"('unimaginative', 'imaginative')"
58,0.51468754,undiscriminating,discriminating,0.20816085,-0.3065267,"('undiscriminating', 'discriminating')"
59,0.4015555,foolish,wise,0.3201178,-0.08143771,"('foolish', 'wise')"
60,0.005022697,inefficient,efficient,0.4401864,0.4351637,"('inefficient', 'efficient')"
61,-0.4831183,illogical,logical,-0.12177461,0.36134368,"('illogical', 'logical')"
62,0.63310045,incompetent,brilliant,0.558224,-0.07487643,"('incompetent', 'brilliant')"
63,1.3859893,unperceptive,insightful,1.0349442,-0.35104513,"('unperceptive', 'insightful')"
64,-0.2146807,shy,confident,-0.9700411,-0.75536036,"('shy', 'confident')"
65,0.1896462,insecure,secure,-0.83290243,-1.0225487,"('insecure', 'secure')"
66,-0.112533085,inactive,active,-0.018482488,0.0940506,"('inactive', 'active')"
67,-0.5851508,doubtful,determined,-0.19077025,0.3943805,"('doubtful', 'determined')"
68,-0.47198883,dependent,independent,-0.24486783,0.227121,"('dependent', 'independent')"
69,-1.2992171,lazy,industrious,-0.36105615,0.93816096,"('lazy', 'industrious')"
70,1.4976555,lethargic,energetic,1.319062,-0.17859352,"('lethargic', 'energetic')"
71,-0.15701257,diffident,self-confident,0.20839612,0.3654087,"('diffident', 'self-confident')"
72,0.9995337,unambitious,ambitious,0.48220405,-0.5173297,"('unambitious', 'ambitious')"
73,0.48062402,helpless,self-reliant,0.41309777,-0.06752625,"('helpless', 'self-reliant')"
74,0.4183477,undedicated,dedicated,1.6657764,1.2474287,"('undedicated', 'dedicated')"
75,0.20045115,meek,impulsive,-0.5761861,-0.77663726,"('meek', 'impulsive')"
76,0.6986706,anxious,daring,0.4847112,-0.21395943,"('anxious', 'daring')"
77,0.26294926,unmotivated,motivated,-0.44978485,-0.7127341,"('unmotivated', 'motivated')"
78,-0.9765882,nonresilient,resilient,-0.21244684,0.7641413,"('nonresilient', 'resilient')"
79,0.38281986,wavering,unwavering,0.3547302,-0.028089672,"('wavering', 'unwavering')"
80,-0.5425862,dominated,dominating,-0.853281,-0.3106948,"('dominated', 'dominating')"
81,1.2391797,submissive,aggressive,-0.5735671,-1.8127468,"('submissive', 'aggressive')"
82,1.2974579,poor,rich,0.4647864,-0.8326715,"('poor', 'rich')"
83,-0.41327447,powerless,powerful,-0.2270977,0.18617676,"('powerless', 'powerful')"
84,-0.064637795,inferior,superior,-0.5089517,-0.44431394,"('inferior', 'superior')"
85,1.1830432,insignificant,prestigious,1.2660816,0.08303833,"('insignificant', 'prestigious')"
86,0.5005873,uninfluential,influential,0.7455512,0.24496394,"('uninfluential', 'influential')"
87,0.05690132,unsuccessful,successful,-0.33448687,-0.39138818,"('unsuccessful', 'successful')"
88,1.1830609,low,eminent,0.6736905,-0.5093704,"('low', 'eminent')"
