,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92210126,unsociable,sociable,0.011064254,-0.911037,"('unsociable', 'sociable')"
1,1.6084535,unfriendly,friendly,1.8518846,0.24343109,"('unfriendly', 'friendly')"
2,1.4398158,unlikable,likable,0.5364307,-0.90338504,"('unlikable', 'likable')"
3,0.5789109,repellent,pleasant,0.6155089,0.036598027,"('repellent', 'pleasant')"
4,-0.4724668,disliked,liked,-0.2509598,0.22150698,"('disliked', 'liked')"
5,-0.5180676,distant,outgoing,0.16532858,0.68339616,"('distant', 'outgoing')"
6,-0.6726395,distant,open,0.121788025,0.7944275,"('distant', 'open')"
7,1.9305062,insensitive,sensitive,1.852347,-0.07815921,"('insensitive', 'sensitive')"
8,1.0159054,unaffectionate,affectionate,1.5485274,0.532622,"('unaffectionate', 'affectionate')"
9,0.72705966,unaffectionate,caring,1.4405074,0.71344775,"('unaffectionate', 'caring')"
10,1.977587,unsympathetic,sympathetic,1.3900627,-0.5875243,"('unsympathetic', 'sympathetic')"
11,0.29427388,unhelpful,helpful,-0.15617338,-0.45044726,"('unhelpful', 'helpful')"
12,0.79656535,unsupportive,supportive,1.3427825,0.54621714,"('unsupportive', 'supportive')"
13,0.60575986,impolite,polite,0.24191928,-0.36384058,"('impolite', 'polite')"
14,-0.3213119,antisocial,social,0.03318415,0.35449603,"('antisocial', 'social')"
15,0.100951985,boring,funny,0.17367676,0.072724774,"('boring', 'funny')"
16,0.21504825,unpopular,popular,0.1575198,-0.05752845,"('unpopular', 'popular')"
17,-0.4650529,nasty,nice,0.022415232,0.48746812,"('nasty', 'nice')"
18,0.18833192,disagreeable,welcoming,0.9547895,0.7664576,"('disagreeable', 'welcoming')"
19,0.123845555,inhospitable,hospitable,-0.114393935,-0.2382395,"('inhospitable', 'hospitable')"
20,-0.07703501,rough,thoughtful,-0.07210794,0.004927069,"('rough', 'thoughtful')"
21,1.5557287,immoral,moral,0.65487397,-0.9008547,"('immoral', 'moral')"
22,0.47988617,untrustworthy,trustworthy,0.2655516,-0.21433458,"('untrustworthy', 'trustworthy')"
23,1.6546212,insincere,sincere,1.3967327,-0.25788856,"('insincere', 'sincere')"
