,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64424735,unsociable,sociable,-0.2532156,-0.89746296,"('unsociable', 'sociable')"
1,1.664766,unfriendly,friendly,2.1416664,0.47690046,"('unfriendly', 'friendly')"
2,1.1025162,unlikable,likable,0.19930784,-0.9032083,"('unlikable', 'likable')"
3,0.2556248,repellent,pleasant,0.38353828,0.12791348,"('repellent', 'pleasant')"
4,-0.09724398,disliked,liked,0.29565868,0.39290267,"('disliked', 'liked')"
5,0.32930136,distant,outgoing,0.7300721,0.40077072,"('distant', 'outgoing')"
6,0.7364745,distant,open,1.1210419,0.38456738,"('distant', 'open')"
7,1.6434077,insensitive,sensitive,1.7316271,0.088219404,"('insensitive', 'sensitive')"
8,0.7903573,unaffectionate,affectionate,1.5543264,0.7639691,"('unaffectionate', 'affectionate')"
9,0.90316504,unaffectionate,caring,1.7786711,0.8755061,"('unaffectionate', 'caring')"
10,1.8834898,unsympathetic,sympathetic,1.222597,-0.66089284,"('unsympathetic', 'sympathetic')"
11,-0.1504458,unhelpful,helpful,-0.40764257,-0.25719678,"('unhelpful', 'helpful')"
12,0.21172205,unsupportive,supportive,0.92898387,0.7172618,"('unsupportive', 'supportive')"
13,0.33148146,impolite,polite,-0.010981871,-0.3424633,"('impolite', 'polite')"
14,-0.3202004,antisocial,social,-0.057302244,0.26289818,"('antisocial', 'social')"
15,0.72547513,boring,funny,0.516994,-0.20848113,"('boring', 'funny')"
16,0.68433654,unpopular,popular,0.4233075,-0.26102903,"('unpopular', 'popular')"
17,0.30081397,nasty,nice,0.5525708,0.25175685,"('nasty', 'nice')"
18,0.44293264,disagreeable,welcoming,1.1673756,0.72444296,"('disagreeable', 'welcoming')"
19,0.3978703,inhospitable,hospitable,0.04068605,-0.35718426,"('inhospitable', 'hospitable')"
20,0.037631787,rough,thoughtful,-0.030717753,-0.06834954,"('rough', 'thoughtful')"
21,0.83368,immoral,moral,0.16192661,-0.67175335,"('immoral', 'moral')"
22,0.6067121,untrustworthy,trustworthy,0.53159744,-0.07511467,"('untrustworthy', 'trustworthy')"
23,1.0998207,insincere,sincere,0.90343475,-0.19638598,"('insincere', 'sincere')"
24,1.9041116,dishonest,honest,1.8497757,-0.05433595,"('dishonest', 'honest')"
25,0.40224147,egoistic,altruistic,0.8559129,0.45367146,"('egoistic', 'altruistic')"
26,0.063805304,hardhearted,benevolent,0.70503724,0.64123195,"('hardhearted', 'benevolent')"
27,0.8502624,hardhearted,softhearted,1.6303636,0.7801012,"('hardhearted', 'softhearted')"
28,0.5276148,disloyal,loyal,0.2835963,-0.24401847,"('disloyal', 'loyal')"
29,-1.0674427,unfair,fair,-0.5173063,0.5501363,"('unfair', 'fair')"
30,0.51911247,intolerant,tolerant,0.36210406,-0.15700841,"('intolerant', 'tolerant')"
31,-0.47799906,evil,good,-0.43835872,0.039640337,"('evil', 'good')"
32,1.9244256,unkind,kind,1.7620648,-0.16236079,"('unkind', 'kind')"
33,-0.2922795,wrong,right,0.53542,0.82769954,"('wrong', 'right')"
34,0.45880595,mean,honorable,0.14576656,-0.3130394,"('mean', 'honorable')"
35,-0.64916676,corrupt,incorrupt,-0.38208535,0.2670814,"('corrupt', 'incorrupt')"
