,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23632896,unsociable,sociable,-0.27071744,-0.5070464,"('unsociable', 'sociable')"
1,1.767744,unfriendly,friendly,2.1313932,0.36364925,"('unfriendly', 'friendly')"
2,0.4530996,unlikable,likable,-0.14973244,-0.6028321,"('unlikable', 'likable')"
3,-0.1446456,repellent,pleasant,0.03307147,0.17771707,"('repellent', 'pleasant')"
4,0.102402814,disliked,liked,0.30051854,0.19811574,"('disliked', 'liked')"
5,0.62718254,distant,outgoing,0.81821394,0.1910314,"('distant', 'outgoing')"
6,1.1124018,distant,open,1.2823074,0.16990554,"('distant', 'open')"
7,0.7114926,insensitive,sensitive,1.1135975,0.4021049,"('insensitive', 'sensitive')"
8,1.1270157,unaffectionate,affectionate,1.6751883,0.5481726,"('unaffectionate', 'affectionate')"
9,1.105463,unaffectionate,caring,1.9383931,0.8329301,"('unaffectionate', 'caring')"
10,0.7261267,unsympathetic,sympathetic,0.5597348,-0.16639185,"('unsympathetic', 'sympathetic')"
11,-0.3554491,unhelpful,helpful,-0.5677187,-0.21226957,"('unhelpful', 'helpful')"
12,0.0120516345,unsupportive,supportive,0.82540816,0.8133565,"('unsupportive', 'supportive')"
13,-0.50807655,impolite,polite,-0.475508,0.032568544,"('impolite', 'polite')"
14,-0.3939163,antisocial,social,0.13557239,0.5294887,"('antisocial', 'social')"
15,0.48562512,boring,funny,0.33811167,-0.14751345,"('boring', 'funny')"
16,0.3772998,unpopular,popular,0.1835352,-0.19376458,"('unpopular', 'popular')"
17,0.15257506,nasty,nice,0.43547007,0.28289503,"('nasty', 'nice')"
18,0.46662694,disagreeable,welcoming,1.3124255,0.84579855,"('disagreeable', 'welcoming')"
19,0.23626305,inhospitable,hospitable,-0.14960748,-0.38587052,"('inhospitable', 'hospitable')"
20,-0.07242593,rough,thoughtful,-0.0076079443,0.06481799,"('rough', 'thoughtful')"
21,0.02592685,immoral,moral,-0.28169715,-0.307624,"('immoral', 'moral')"
22,0.47757262,untrustworthy,trustworthy,0.62756944,0.14999682,"('untrustworthy', 'trustworthy')"
23,0.55446213,insincere,sincere,0.70640945,0.15194732,"('insincere', 'sincere')"
24,1.4380009,dishonest,honest,1.5375334,0.099532485,"('dishonest', 'honest')"
25,0.77962613,egoistic,altruistic,0.97676986,0.19714373,"('egoistic', 'altruistic')"
26,0.7159908,hardhearted,benevolent,1.3816257,0.6656349,"('hardhearted', 'benevolent')"
27,0.80862415,hardhearted,softhearted,1.3340199,0.52539575,"('hardhearted', 'softhearted')"
28,0.52485174,disloyal,loyal,0.28633454,-0.2385172,"('disloyal', 'loyal')"
29,-1.0142893,unfair,fair,-0.43686584,0.57742345,"('unfair', 'fair')"
30,0.42947736,intolerant,tolerant,0.52160037,0.092123,"('intolerant', 'tolerant')"
31,0.371075,evil,good,0.40293333,0.031858325,"('evil', 'good')"
32,1.6988928,unkind,kind,1.7800424,0.08114958,"('unkind', 'kind')"
33,-0.27897346,wrong,right,0.49057472,0.7695482,"('wrong', 'right')"
34,0.6922276,mean,honorable,0.34802148,-0.34420612,"('mean', 'honorable')"
35,-0.005544506,corrupt,incorrupt,-0.22585768,-0.22031316,"('corrupt', 'incorrupt')"
36,0.84268886,hostile,amicable,1.0829192,0.24023038,"('hostile', 'amicable')"
37,0.5388257,fake,genuine,0.3714588,-0.16736689,"('fake', 'genuine')"
38,0.19659612,untruthful,truthful,0.16569376,-0.030902356,"('untruthful', 'truthful')"
39,0.6526549,exploitative,cooperative,0.99928373,0.34662884,"('exploitative', 'cooperative')"
40,0.81045866,stingy,generous,0.49132305,-0.3191356,"('stingy', 'generous')"
41,0.55127084,unforgiving,forgiving,0.30473754,-0.2465333,"('unforgiving', 'forgiving')"
42,0.23498063,unreliable,reliable,0.65400535,0.4190247,"('unreliable', 'reliable')"
43,0.54567105,irresponsible,responsible,0.9039659,0.35829484,"('irresponsible', 'responsible')"
44,-0.8989297,prejudiced,unprejudiced,-1.3127869,-0.41385722,"('prejudiced', 'unprejudiced')"
45,0.16799152,incompetent,competent,0.29233184,0.124340326,"('incompetent', 'competent')"
46,-0.45617244,uncompetitive,competitive,-0.4874921,-0.031319678,"('uncompetitive', 'competitive')"
47,0.7211454,stupid,smart,0.46987554,-0.25126985,"('stupid', 'smart')"
48,0.20078737,unintelligent,intelligent,0.028155971,-0.1726314,"('unintelligent', 'intelligent')"
49,-0.49814123,unable,able,0.3415125,0.83965373,"('unable', 'able')"
50,0.30291888,clumsy,skillful,0.0131280925,-0.28979078,"('clumsy', 'skillful')"
51,0.11776204,uneducated,educated,-0.09742166,-0.2151837,"('uneducated', 'educated')"
52,0.8873005,irrational,rational,0.8251835,-0.06211698,"('irrational', 'rational')"
53,1.0244316,uncreative,creative,1.3112787,0.2868471,"('uncreative', 'creative')"
54,1.51895,incapable,capable,1.0315701,-0.4873799,"('incapable', 'capable')"
55,-0.27422488,incompetent,clever,0.104610056,0.37883493,"('incompetent', 'clever')"
56,0.07454975,impractical,practical,0.5529704,0.47842067,"('impractical', 'practical')"
57,0.99327266,unimaginative,imaginative,0.67049783,-0.32277483,"('unimaginative', 'imaginative')"
58,0.92472404,undiscriminating,discriminating,0.55046785,-0.3742562,"('undiscriminating', 'discriminating')"
59,0.45335567,foolish,wise,0.31682515,-0.13653052,"('foolish', 'wise')"
60,-0.41291076,inefficient,efficient,0.2238386,0.6367494,"('inefficient', 'efficient')"
61,-0.51871485,illogical,logical,-0.19044386,0.32827097,"('illogical', 'logical')"
62,-0.17632094,incompetent,brilliant,-0.063606106,0.112714835,"('incompetent', 'brilliant')"
63,0.72275263,unperceptive,insightful,0.5580348,-0.16471785,"('unperceptive', 'insightful')"
64,-0.68959147,shy,confident,-1.0724885,-0.38289708,"('shy', 'confident')"
65,-0.16085127,insecure,secure,-0.784432,-0.6235807,"('insecure', 'secure')"
66,0.23432453,inactive,active,0.026560724,-0.2077638,"('inactive', 'active')"
67,-1.3464692,doubtful,determined,-0.8988615,0.44760764,"('doubtful', 'determined')"
68,-0.2832842,dependent,independent,-0.23455612,0.048728064,"('dependent', 'independent')"
69,-0.30083385,lazy,industrious,0.1922175,0.49305135,"('lazy', 'industrious')"
70,0.7662547,lethargic,energetic,1.0220597,0.25580496,"('lethargic', 'energetic')"
