,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7501073,unsociable,sociable,-0.09500888,-0.84511614,"('unsociable', 'sociable')"
1,2.286258,unfriendly,friendly,2.6485977,0.36233974,"('unfriendly', 'friendly')"
2,1.7064452,unlikable,likable,0.6316494,-1.0747958,"('unlikable', 'likable')"
3,0.75878805,repellent,pleasant,0.99243265,0.2336446,"('repellent', 'pleasant')"
4,-0.09061822,disliked,liked,0.21919227,0.3098105,"('disliked', 'liked')"
5,1.3424348,distant,outgoing,1.3531274,0.010692596,"('distant', 'outgoing')"
6,1.1533399,distant,open,1.3889167,0.23557687,"('distant', 'open')"
7,1.6221012,insensitive,sensitive,1.7545455,0.13244426,"('insensitive', 'sensitive')"
8,0.9639692,unaffectionate,affectionate,1.6032255,0.6392563,"('unaffectionate', 'affectionate')"
9,1.1033862,unaffectionate,caring,1.7880092,0.684623,"('unaffectionate', 'caring')"
10,1.4948997,unsympathetic,sympathetic,0.944034,-0.55086577,"('unsympathetic', 'sympathetic')"
11,0.50980043,unhelpful,helpful,0.14331686,-0.36648357,"('unhelpful', 'helpful')"
12,0.36560073,unsupportive,supportive,1.0361273,0.6705266,"('unsupportive', 'supportive')"
13,1.1286695,impolite,polite,0.7387867,-0.3898828,"('impolite', 'polite')"
14,-1.4095936,antisocial,social,-1.2472099,0.16238368,"('antisocial', 'social')"
15,1.1437496,boring,funny,0.8031984,-0.3405512,"('boring', 'funny')"
16,1.1841669,unpopular,popular,0.92749655,-0.25667036,"('unpopular', 'popular')"
17,0.29031464,nasty,nice,0.5205086,0.23019394,"('nasty', 'nice')"
18,0.6993709,disagreeable,welcoming,1.341925,0.6425541,"('disagreeable', 'welcoming')"
19,0.93728876,inhospitable,hospitable,0.5754803,-0.36180848,"('inhospitable', 'hospitable')"
20,-0.35297766,rough,thoughtful,-0.21325275,0.13972491,"('rough', 'thoughtful')"
21,1.2606329,immoral,moral,0.2696964,-0.99093646,"('immoral', 'moral')"
22,0.046967935,untrustworthy,trustworthy,0.0454555,-0.0015124343,"('untrustworthy', 'trustworthy')"
23,1.4962674,insincere,sincere,1.2772613,-0.21900618,"('insincere', 'sincere')"
24,1.8209321,dishonest,honest,1.7538218,-0.0671103,"('dishonest', 'honest')"
25,0.41462615,egoistic,altruistic,0.5982171,0.18359098,"('egoistic', 'altruistic')"
26,-0.15102813,hardhearted,benevolent,0.4167617,0.5677898,"('hardhearted', 'benevolent')"
27,0.94944197,hardhearted,softhearted,2.0644484,1.1150064,"('hardhearted', 'softhearted')"
28,0.5183428,disloyal,loyal,0.28437537,-0.23396742,"('disloyal', 'loyal')"
29,-1.1444931,unfair,fair,-0.54324263,0.60125047,"('unfair', 'fair')"
30,0.8155453,intolerant,tolerant,0.5993928,-0.21615255,"('intolerant', 'tolerant')"
31,-0.39359558,evil,good,-0.49853492,-0.10493934,"('evil', 'good')"
32,2.1903677,unkind,kind,2.004586,-0.18578172,"('unkind', 'kind')"
33,-0.048491165,wrong,right,0.7541809,0.8026721,"('wrong', 'right')"
34,0.8365396,mean,honorable,0.44014665,-0.39639297,"('mean', 'honorable')"
35,-1.1140572,corrupt,incorrupt,-0.7392652,0.37479198,"('corrupt', 'incorrupt')"
36,0.823112,hostile,amicable,1.4166771,0.5935651,"('hostile', 'amicable')"
37,0.73730063,fake,genuine,0.65029263,-0.087008,"('fake', 'genuine')"
38,0.20647614,untruthful,truthful,0.49846387,0.29198772,"('untruthful', 'truthful')"
39,-0.15329298,exploitative,cooperative,0.22604614,0.37933913,"('exploitative', 'cooperative')"
40,0.87361354,stingy,generous,0.55327195,-0.3203416,"('stingy', 'generous')"
41,0.98364466,unforgiving,forgiving,0.6087759,-0.37486875,"('unforgiving', 'forgiving')"
42,0.21391045,unreliable,reliable,0.4680212,0.25411075,"('unreliable', 'reliable')"
43,1.0693985,irresponsible,responsible,1.0651655,-0.0042330027,"('irresponsible', 'responsible')"
44,-0.69268864,prejudiced,unprejudiced,-1.1448593,-0.45217067,"('prejudiced', 'unprejudiced')"
45,0.78426045,incompetent,competent,0.7815858,-0.0026746392,"('incompetent', 'competent')"
46,0.253843,uncompetitive,competitive,0.3523832,0.09854019,"('uncompetitive', 'competitive')"
47,1.0736412,stupid,smart,0.6453345,-0.4283067,"('stupid', 'smart')"
48,1.5784413,unintelligent,intelligent,0.9821187,-0.59632254,"('unintelligent', 'intelligent')"
49,0.767418,unable,able,1.6536628,0.8862448,"('unable', 'able')"
50,0.75061876,clumsy,skillful,0.9191837,0.16856492,"('clumsy', 'skillful')"
51,0.360393,uneducated,educated,-0.028212417,-0.38860542,"('uneducated', 'educated')"
52,-0.045335867,irrational,rational,-0.013842072,0.031493794,"('irrational', 'rational')"
53,0.65845174,uncreative,creative,1.3007772,0.64232546,"('uncreative', 'creative')"
54,2.2932537,incapable,capable,1.5496589,-0.74359477,"('incapable', 'capable')"
55,0.06218951,incompetent,clever,-0.15092696,-0.21311647,"('incompetent', 'clever')"
56,0.5594352,impractical,practical,0.5912277,0.03179252,"('impractical', 'practical')"
57,0.4150792,unimaginative,imaginative,0.42885247,0.0137732625,"('unimaginative', 'imaginative')"
58,0.3725451,undiscriminating,discriminating,0.45288038,0.08033529,"('undiscriminating', 'discriminating')"
59,0.55004776,foolish,wise,0.5542219,0.004174173,"('foolish', 'wise')"
60,-0.066212535,inefficient,efficient,0.117491245,0.18370378,"('inefficient', 'efficient')"
61,0.097747296,illogical,logical,0.41410178,0.31635448,"('illogical', 'logical')"
62,1.0869135,incompetent,brilliant,0.7518389,-0.33507454,"('incompetent', 'brilliant')"
63,1.0268658,unperceptive,insightful,0.9693188,-0.057547033,"('unperceptive', 'insightful')"
64,-1.7116427,shy,confident,-2.3857226,-0.6740799,"('shy', 'confident')"
65,-0.0066177696,insecure,secure,-0.9612218,-0.954604,"('insecure', 'secure')"
