,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85538095,unsociable,sociable,0.07956968,-0.77581125,"('unsociable', 'sociable')"
1,1.9531248,unfriendly,friendly,2.2704585,0.3173337,"('unfriendly', 'friendly')"
2,1.0472819,unlikable,likable,0.23944598,-0.8078359,"('unlikable', 'likable')"
3,0.68192434,repellent,pleasant,0.8825801,0.20065576,"('repellent', 'pleasant')"
4,-0.33513832,disliked,liked,0.11913914,0.45427746,"('disliked', 'liked')"
5,0.1553744,distant,outgoing,0.4856205,0.3302461,"('distant', 'outgoing')"
6,0.207433,distant,open,0.64544946,0.43801647,"('distant', 'open')"
7,1.806842,insensitive,sensitive,1.818969,0.012127042,"('insensitive', 'sensitive')"
8,1.3845713,unaffectionate,affectionate,1.7550082,0.3704369,"('unaffectionate', 'affectionate')"
9,1.1122675,unaffectionate,caring,1.7996006,0.6873331,"('unaffectionate', 'caring')"
10,1.8738894,unsympathetic,sympathetic,1.1789258,-0.6949637,"('unsympathetic', 'sympathetic')"
11,0.39378825,unhelpful,helpful,0.039432142,-0.3543561,"('unhelpful', 'helpful')"
12,0.51655155,unsupportive,supportive,1.1570244,0.6404728,"('unsupportive', 'supportive')"
13,0.5601912,impolite,polite,0.17855498,-0.38163623,"('impolite', 'polite')"
14,-0.17073111,antisocial,social,0.035350293,0.2060814,"('antisocial', 'social')"
15,0.76001865,boring,funny,0.47746322,-0.28255543,"('boring', 'funny')"
16,-0.22044505,unpopular,popular,-0.18482989,0.03561516,"('unpopular', 'popular')"
17,0.18024424,nasty,nice,0.33805758,0.15781334,"('nasty', 'nice')"
18,0.24144557,disagreeable,welcoming,1.160839,0.9193934,"('disagreeable', 'welcoming')"
19,0.31719953,inhospitable,hospitable,0.022213101,-0.29498643,"('inhospitable', 'hospitable')"
20,-0.31307235,rough,thoughtful,-0.17881534,0.13425702,"('rough', 'thoughtful')"
21,1.0618054,immoral,moral,0.2185232,-0.84328216,"('immoral', 'moral')"
22,0.31068665,untrustworthy,trustworthy,0.45146897,0.14078233,"('untrustworthy', 'trustworthy')"
23,1.7027783,insincere,sincere,1.5129442,-0.18983412,"('insincere', 'sincere')"
24,1.8311859,dishonest,honest,1.8530755,0.021889567,"('dishonest', 'honest')"
25,1.1221516,egoistic,altruistic,1.4110557,0.28890407,"('egoistic', 'altruistic')"
26,0.37006974,hardhearted,benevolent,0.73929775,0.369228,"('hardhearted', 'benevolent')"
27,1.2893156,hardhearted,softhearted,2.0496202,0.7603046,"('hardhearted', 'softhearted')"
28,0.96409893,disloyal,loyal,0.4880833,-0.47601563,"('disloyal', 'loyal')"
29,-1.3254135,unfair,fair,-0.61597687,0.7094366,"('unfair', 'fair')"
30,0.45554805,intolerant,tolerant,0.5438097,0.088261664,"('intolerant', 'tolerant')"
31,-0.8391504,evil,good,-0.7098497,0.12930071,"('evil', 'good')"
32,2.1743114,unkind,kind,1.887931,-0.2863804,"('unkind', 'kind')"
33,-0.40715006,wrong,right,0.4170808,0.82423085,"('wrong', 'right')"
34,0.46124816,mean,honorable,0.18019852,-0.28104964,"('mean', 'honorable')"
35,-1.6187183,corrupt,incorrupt,-1.161137,0.45758128,"('corrupt', 'incorrupt')"
36,-0.100811385,hostile,amicable,0.45282176,0.55363315,"('hostile', 'amicable')"
37,1.2812984,fake,genuine,1.0224521,-0.25884628,"('fake', 'genuine')"
38,0.17038125,untruthful,truthful,0.13285308,-0.037528172,"('untruthful', 'truthful')"
39,-0.2844312,exploitative,cooperative,0.37697217,0.66140336,"('exploitative', 'cooperative')"
40,1.1526906,stingy,generous,1.0302976,-0.12239301,"('stingy', 'generous')"
41,1.2218719,unforgiving,forgiving,0.6572102,-0.5646617,"('unforgiving', 'forgiving')"
42,0.10758164,unreliable,reliable,0.514963,0.40738133,"('unreliable', 'reliable')"
43,0.69002134,irresponsible,responsible,0.8053669,0.11534554,"('irresponsible', 'responsible')"
44,-1.1701434,prejudiced,unprejudiced,-1.398907,-0.22876358,"('prejudiced', 'unprejudiced')"
45,0.8587108,incompetent,competent,0.7486045,-0.11010635,"('incompetent', 'competent')"
46,0.22007789,uncompetitive,competitive,0.044188857,-0.17588903,"('uncompetitive', 'competitive')"
47,0.5392606,stupid,smart,0.14863043,-0.3906302,"('stupid', 'smart')"
48,1.0467517,unintelligent,intelligent,0.5839161,-0.4628356,"('unintelligent', 'intelligent')"
49,-0.016778253,unable,able,0.5324443,0.5492225,"('unable', 'able')"
50,0.32485822,clumsy,skillful,0.3607513,0.035893083,"('clumsy', 'skillful')"
51,1.074321,uneducated,educated,0.6664338,-0.40788722,"('uneducated', 'educated')"
52,-0.13528141,irrational,rational,-0.092617124,0.04266429,"('irrational', 'rational')"
53,0.48166957,uncreative,creative,0.80155647,0.3198869,"('uncreative', 'creative')"
54,1.3112919,incapable,capable,0.672381,-0.63891095,"('incapable', 'capable')"
55,0.8377141,incompetent,clever,0.7146884,-0.123025656,"('incompetent', 'clever')"
56,0.5094278,impractical,practical,0.56402594,0.054598153,"('impractical', 'practical')"
57,0.6359355,unimaginative,imaginative,0.26982293,-0.36611256,"('unimaginative', 'imaginative')"
58,0.85653573,undiscriminating,discriminating,0.6066403,-0.24989545,"('undiscriminating', 'discriminating')"
59,-0.27144176,foolish,wise,-0.09636573,0.17507604,"('foolish', 'wise')"
60,0.06763637,inefficient,efficient,0.35885045,0.29121408,"('inefficient', 'efficient')"
61,-0.44742686,illogical,logical,-0.024942849,0.422484,"('illogical', 'logical')"
62,0.9743216,incompetent,brilliant,0.8613456,-0.112976015,"('incompetent', 'brilliant')"
63,1.015966,unperceptive,insightful,0.8318985,-0.18406755,"('unperceptive', 'insightful')"
64,-1.0915482,shy,confident,-1.6265863,-0.5350381,"('shy', 'confident')"
65,0.1330799,insecure,secure,-0.628192,-0.7612719,"('insecure', 'secure')"
66,-0.6561105,inactive,active,-0.56360257,0.09250796,"('inactive', 'active')"
67,-1.1380904,doubtful,determined,-1.0513164,0.08677399,"('doubtful', 'determined')"
68,-0.72445756,dependent,independent,-0.28901628,0.4354413,"('dependent', 'independent')"
69,-1.7401513,lazy,industrious,-1.0301887,0.7099626,"('lazy', 'industrious')"
70,1.2207617,lethargic,energetic,1.3604145,0.13965285,"('lethargic', 'energetic')"
71,-0.4410495,diffident,self-confident,-0.030974224,0.41007525,"('diffident', 'self-confident')"
72,1.0808191,unambitious,ambitious,0.497687,-0.58313215,"('unambitious', 'ambitious')"
73,0.17957187,helpless,self-reliant,0.43911877,0.2595469,"('helpless', 'self-reliant')"
74,0.71436036,undedicated,dedicated,1.8147088,1.1003485,"('undedicated', 'dedicated')"
75,-0.02320847,meek,impulsive,-0.65247685,-0.6292684,"('meek', 'impulsive')"
76,0.46991915,anxious,daring,0.28893164,-0.1809875,"('anxious', 'daring')"
77,-0.525413,unmotivated,motivated,-0.9732669,-0.44785392,"('unmotivated', 'motivated')"
78,-0.8479976,nonresilient,resilient,-0.56182146,0.28617615,"('nonresilient', 'resilient')"
79,0.3629388,wavering,unwavering,0.22070736,-0.14223143,"('wavering', 'unwavering')"
80,-0.08250235,dominated,dominating,-0.8051455,-0.72264314,"('dominated', 'dominating')"
81,1.3256723,submissive,aggressive,-0.43991756,-1.7655898,"('submissive', 'aggressive')"
82,1.9066087,poor,rich,1.0745337,-0.832075,"('poor', 'rich')"
83,-0.80061394,powerless,powerful,-0.7764987,0.024115264,"('powerless', 'powerful')"
84,-0.53461164,inferior,superior,-0.5177617,0.016849935,"('inferior', 'superior')"
85,0.37114155,insignificant,prestigious,0.6672548,0.29611325,"('insignificant', 'prestigious')"
86,0.81795627,uninfluential,influential,0.844537,0.026580751,"('uninfluential', 'influential')"
87,0.29308438,unsuccessful,successful,-0.14589794,-0.4389823,"('unsuccessful', 'successful')"
88,1.235547,low,eminent,1.048693,-0.186854,"('low', 'eminent')"
