,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19110902,unsociable,sociable,-0.27710465,-0.46821368,"('unsociable', 'sociable')"
1,1.2636445,unfriendly,friendly,1.7388245,0.47518003,"('unfriendly', 'friendly')"
2,0.7465651,unlikable,likable,0.15606697,-0.59049815,"('unlikable', 'likable')"
3,0.34422258,repellent,pleasant,0.44008005,0.09585747,"('repellent', 'pleasant')"
4,-0.34176645,disliked,liked,0.038776737,0.38054317,"('disliked', 'liked')"
5,0.24448112,distant,outgoing,0.6392933,0.3948122,"('distant', 'outgoing')"
6,0.6403001,distant,open,0.9564782,0.31617808,"('distant', 'open')"
7,0.6773411,insensitive,sensitive,1.0011104,0.32376933,"('insensitive', 'sensitive')"
8,0.6976431,unaffectionate,affectionate,1.3608189,0.66317576,"('unaffectionate', 'affectionate')"
9,0.56838983,unaffectionate,caring,1.4467074,0.87831753,"('unaffectionate', 'caring')"
10,0.7558368,unsympathetic,sympathetic,0.5569574,-0.19887936,"('unsympathetic', 'sympathetic')"
11,-0.081018746,unhelpful,helpful,-0.27097934,-0.1899606,"('unhelpful', 'helpful')"
12,-0.16810378,unsupportive,supportive,0.6678536,0.8359574,"('unsupportive', 'supportive')"
13,-0.1978901,impolite,polite,-0.27374297,-0.07585287,"('impolite', 'polite')"
14,-0.35760024,antisocial,social,0.2558945,0.61349475,"('antisocial', 'social')"
15,0.61305165,boring,funny,0.43873385,-0.1743178,"('boring', 'funny')"
16,0.5887576,unpopular,popular,0.3343562,-0.2544014,"('unpopular', 'popular')"
17,0.070461884,nasty,nice,0.5281938,0.4577319,"('nasty', 'nice')"
18,0.5044479,disagreeable,welcoming,1.4208711,0.91642326,"('disagreeable', 'welcoming')"
19,0.23091416,inhospitable,hospitable,-0.14935684,-0.38027102,"('inhospitable', 'hospitable')"
20,-0.21401344,rough,thoughtful,-0.21427782,-0.0002643764,"('rough', 'thoughtful')"
21,0.4850736,immoral,moral,0.17725249,-0.3078211,"('immoral', 'moral')"
22,0.28148302,untrustworthy,trustworthy,0.45495656,0.17347354,"('untrustworthy', 'trustworthy')"
23,0.81011415,insincere,sincere,0.9285256,0.11841148,"('insincere', 'sincere')"
24,1.2978765,dishonest,honest,1.4080015,0.110125065,"('dishonest', 'honest')"
25,0.6287209,egoistic,altruistic,0.9224579,0.293737,"('egoistic', 'altruistic')"
26,0.29216385,hardhearted,benevolent,1.0913843,0.79922044,"('hardhearted', 'benevolent')"
27,0.4585607,hardhearted,softhearted,1.1208793,0.6623186,"('hardhearted', 'softhearted')"
28,0.060377523,disloyal,loyal,-0.0048661963,-0.06524372,"('disloyal', 'loyal')"
29,-1.2568315,unfair,fair,-0.7179418,0.5388897,"('unfair', 'fair')"
30,0.705399,intolerant,tolerant,0.8180464,0.112647414,"('intolerant', 'tolerant')"
31,0.042445764,evil,good,0.027983643,-0.014462121,"('evil', 'good')"
32,1.510613,unkind,kind,1.6666224,0.15600944,"('unkind', 'kind')"
33,-0.5810695,wrong,right,0.15777576,0.7388453,"('wrong', 'right')"
34,0.75002223,mean,honorable,0.53403676,-0.21598548,"('mean', 'honorable')"
35,-0.4022057,corrupt,incorrupt,-0.58405006,-0.18184435,"('corrupt', 'incorrupt')"
36,0.49796438,hostile,amicable,0.75931054,0.26134616,"('hostile', 'amicable')"
37,0.45395207,fake,genuine,0.34843975,-0.10551232,"('fake', 'genuine')"
38,0.14418364,untruthful,truthful,0.1272936,-0.016890034,"('untruthful', 'truthful')"
39,0.47374913,exploitative,cooperative,0.89533967,0.42159054,"('exploitative', 'cooperative')"
40,0.41145226,stingy,generous,0.14308119,-0.26837108,"('stingy', 'generous')"
41,0.44014323,unforgiving,forgiving,0.33493844,-0.10520479,"('unforgiving', 'forgiving')"
42,0.2750267,unreliable,reliable,0.73004776,0.45502105,"('unreliable', 'reliable')"
43,0.5919115,irresponsible,responsible,0.920519,0.3286075,"('irresponsible', 'responsible')"
44,-0.90744066,prejudiced,unprejudiced,-1.2058359,-0.29839528,"('prejudiced', 'unprejudiced')"
45,0.14207922,incompetent,competent,0.23223865,0.09015943,"('incompetent', 'competent')"
46,-0.35559914,uncompetitive,competitive,-0.38265157,-0.027052432,"('uncompetitive', 'competitive')"
47,0.7953094,stupid,smart,0.56232244,-0.23298699,"('stupid', 'smart')"
48,0.48076344,unintelligent,intelligent,0.2929449,-0.18781853,"('unintelligent', 'intelligent')"
49,-0.49736744,unable,able,0.31747505,0.81484246,"('unable', 'able')"
50,0.370437,clumsy,skillful,0.17865019,-0.19178681,"('clumsy', 'skillful')"
51,0.19037217,uneducated,educated,-0.02338982,-0.21376199,"('uneducated', 'educated')"
52,0.4630494,irrational,rational,0.56268793,0.09963852,"('irrational', 'rational')"
53,0.8824162,uncreative,creative,1.0661135,0.18369728,"('uncreative', 'creative')"
54,1.5706115,incapable,capable,0.88491184,-0.68569964,"('incapable', 'capable')"
55,-0.07462703,incompetent,clever,0.26588672,0.34051377,"('incompetent', 'clever')"
56,0.42927822,impractical,practical,0.95571923,0.526441,"('impractical', 'practical')"
57,0.69704276,unimaginative,imaginative,0.32138377,-0.375659,"('unimaginative', 'imaginative')"
58,0.84994066,undiscriminating,discriminating,0.4776989,-0.37224177,"('undiscriminating', 'discriminating')"
59,0.27431652,foolish,wise,0.16554086,-0.10877566,"('foolish', 'wise')"
60,-0.1776507,inefficient,efficient,0.44407883,0.62172955,"('inefficient', 'efficient')"
61,-0.5184594,illogical,logical,-0.090199575,0.4282598,"('illogical', 'logical')"
62,0.03166727,incompetent,brilliant,0.1911548,0.15948752,"('incompetent', 'brilliant')"
63,0.67441285,unperceptive,insightful,0.494053,-0.18035984,"('unperceptive', 'insightful')"
64,-0.838708,shy,confident,-1.3094318,-0.4707238,"('shy', 'confident')"
65,0.05111476,insecure,secure,-0.5436065,-0.59472126,"('insecure', 'secure')"
66,-0.2297872,inactive,active,-0.39912176,-0.16933456,"('inactive', 'active')"
67,-1.0107602,doubtful,determined,-0.5881774,0.4225828,"('doubtful', 'determined')"
68,0.008686081,dependent,independent,-0.19549373,-0.20417981,"('dependent', 'independent')"
69,-0.8882183,lazy,industrious,-0.21477558,0.6734427,"('lazy', 'industrious')"
70,0.75943506,lethargic,energetic,0.9240646,0.16462952,"('lethargic', 'energetic')"
71,-0.018707737,diffident,self-confident,0.28346184,0.30216956,"('diffident', 'self-confident')"
72,0.59736073,unambitious,ambitious,0.11952734,-0.4778334,"('unambitious', 'ambitious')"
73,0.87499475,helpless,self-reliant,0.671035,-0.20395976,"('helpless', 'self-reliant')"
74,0.24553032,undedicated,dedicated,1.3946682,1.1491379,"('undedicated', 'dedicated')"
75,0.44128722,meek,impulsive,-0.42644286,-0.8677301,"('meek', 'impulsive')"
76,0.6289016,anxious,daring,0.41430557,-0.21459603,"('anxious', 'daring')"
77,-0.41493544,unmotivated,motivated,-0.7275214,-0.31258598,"('unmotivated', 'motivated')"
78,-1.0504776,nonresilient,resilient,-0.3507654,0.6997122,"('nonresilient', 'resilient')"
79,0.6501647,wavering,unwavering,0.38924098,-0.26092374,"('wavering', 'unwavering')"
80,-0.69189256,dominated,dominating,-1.2569978,-0.56510526,"('dominated', 'dominating')"
81,1.0043975,submissive,aggressive,-0.48140508,-1.4858027,"('submissive', 'aggressive')"
82,1.3814938,poor,rich,0.66366804,-0.7178258,"('poor', 'rich')"
83,-0.60148185,powerless,powerful,-0.36546978,0.23601207,"('powerless', 'powerful')"
84,-0.0350016,inferior,superior,-0.4224667,-0.3874651,"('inferior', 'superior')"
85,1.6281514,insignificant,prestigious,1.5640824,-0.06406903,"('insignificant', 'prestigious')"
86,0.029252522,uninfluential,influential,0.38747668,0.35822415,"('uninfluential', 'influential')"
87,0.10003278,unsuccessful,successful,-0.4285668,-0.5285996,"('unsuccessful', 'successful')"
88,1.3712994,low,eminent,1.038014,-0.33328533,"('low', 'eminent')"
