,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27087903,unsociable,sociable,-0.42270046,-0.6935795,"('unsociable', 'sociable')"
1,1.9334368,unfriendly,friendly,1.7896101,-0.1438266,"('unfriendly', 'friendly')"
2,0.31210136,unlikable,likable,-0.3777482,-0.68984956,"('unlikable', 'likable')"
3,0.08761293,repellent,pleasant,0.28448588,0.19687295,"('repellent', 'pleasant')"
4,0.11212912,disliked,liked,0.14060351,0.02847439,"('disliked', 'liked')"
5,0.71442443,distant,outgoing,0.6679557,-0.046468735,"('distant', 'outgoing')"
6,0.8782227,distant,open,0.8476248,-0.030597925,"('distant', 'open')"
7,0.93162286,insensitive,sensitive,1.0769383,0.14531541,"('insensitive', 'sensitive')"
8,1.2993187,unaffectionate,affectionate,1.6594275,0.36010885,"('unaffectionate', 'affectionate')"
9,1.2106386,unaffectionate,caring,1.6113274,0.40068877,"('unaffectionate', 'caring')"
10,0.9417115,unsympathetic,sympathetic,0.68475735,-0.25695413,"('unsympathetic', 'sympathetic')"
11,-0.077564135,unhelpful,helpful,-0.4362529,-0.35868877,"('unhelpful', 'helpful')"
12,0.2998221,unsupportive,supportive,0.98724544,0.68742335,"('unsupportive', 'supportive')"
13,-0.28234676,impolite,polite,-0.22639507,0.055951685,"('impolite', 'polite')"
14,-0.087555595,antisocial,social,0.44898516,0.53654075,"('antisocial', 'social')"
15,0.47155762,boring,funny,0.49631312,0.024755508,"('boring', 'funny')"
16,-0.46396452,unpopular,popular,-0.7503161,-0.28635156,"('unpopular', 'popular')"
17,0.22905126,nasty,nice,0.42695856,0.1979073,"('nasty', 'nice')"
18,0.035927963,disagreeable,welcoming,0.8416297,0.80570173,"('disagreeable', 'welcoming')"
19,0.28887966,inhospitable,hospitable,-0.295465,-0.5843446,"('inhospitable', 'hospitable')"
20,-0.3752905,rough,thoughtful,-0.56081015,-0.18551964,"('rough', 'thoughtful')"
21,-0.31634137,immoral,moral,-0.5036371,-0.1872957,"('immoral', 'moral')"
22,0.25990576,untrustworthy,trustworthy,0.537365,0.27745926,"('untrustworthy', 'trustworthy')"
23,0.649424,insincere,sincere,0.65453625,0.005112231,"('insincere', 'sincere')"
24,1.3450812,dishonest,honest,1.2796403,-0.06544089,"('dishonest', 'honest')"
25,1.0037473,egoistic,altruistic,0.898346,-0.10540134,"('egoistic', 'altruistic')"
26,1.1337433,hardhearted,benevolent,1.4732041,0.33946085,"('hardhearted', 'benevolent')"
27,0.9266737,hardhearted,softhearted,1.4408649,0.5141912,"('hardhearted', 'softhearted')"
28,0.72584814,disloyal,loyal,0.07015057,-0.6556976,"('disloyal', 'loyal')"
29,-1.2394764,unfair,fair,-0.668244,0.57123244,"('unfair', 'fair')"
30,-0.009899644,intolerant,tolerant,0.18755303,0.19745268,"('intolerant', 'tolerant')"
31,0.23109108,evil,good,-0.051253483,-0.28234458,"('evil', 'good')"
32,1.3597559,unkind,kind,1.4694369,0.10968101,"('unkind', 'kind')"
33,-0.28060755,wrong,right,0.28637844,0.56698596,"('wrong', 'right')"
34,0.14603224,mean,honorable,-0.20403087,-0.35006312,"('mean', 'honorable')"
35,-0.32237893,corrupt,incorrupt,-0.6218793,-0.29950035,"('corrupt', 'incorrupt')"
36,0.7188711,hostile,amicable,0.65791255,-0.060958564,"('hostile', 'amicable')"
37,0.7726658,fake,genuine,0.53777623,-0.23488957,"('fake', 'genuine')"
38,0.18682349,untruthful,truthful,-0.10613149,-0.29295498,"('untruthful', 'truthful')"
39,-0.2498385,exploitative,cooperative,0.23728076,0.48711926,"('exploitative', 'cooperative')"
40,0.88311094,stingy,generous,0.49486125,-0.3882497,"('stingy', 'generous')"
41,0.8282381,unforgiving,forgiving,0.18727574,-0.64096236,"('unforgiving', 'forgiving')"
42,-0.12168161,unreliable,reliable,0.286991,0.4086726,"('unreliable', 'reliable')"
43,0.33375692,irresponsible,responsible,0.62043023,0.2866733,"('irresponsible', 'responsible')"
44,-1.0224048,prejudiced,unprejudiced,-1.265914,-0.24350917,"('prejudiced', 'unprejudiced')"
45,1.0545073,incompetent,competent,0.83318347,-0.22132379,"('incompetent', 'competent')"
46,-0.4006365,uncompetitive,competitive,-0.26889974,0.13173676,"('uncompetitive', 'competitive')"
47,0.18755364,stupid,smart,0.14066598,-0.046887666,"('stupid', 'smart')"
48,-0.008567285,unintelligent,intelligent,-0.15418854,-0.14562126,"('unintelligent', 'intelligent')"
