,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74591744,unsociable,sociable,-0.10610534,-0.85202277,"('unsociable', 'sociable')"
1,1.2545655,unfriendly,friendly,1.5518024,0.29723692,"('unfriendly', 'friendly')"
2,1.3230778,unlikable,likable,0.52387524,-0.79920256,"('unlikable', 'likable')"
3,0.7614068,repellent,pleasant,0.96250874,0.20110196,"('repellent', 'pleasant')"
4,-0.5131052,disliked,liked,0.0008037295,0.5139089,"('disliked', 'liked')"
5,-0.031275988,distant,outgoing,0.41151616,0.44279215,"('distant', 'outgoing')"
6,-0.0021499824,distant,open,0.41463643,0.4167864,"('distant', 'open')"
7,1.5712101,insensitive,sensitive,1.7710795,0.1998694,"('insensitive', 'sensitive')"
8,0.45620996,unaffectionate,affectionate,0.9821809,0.52597094,"('unaffectionate', 'affectionate')"
9,0.40533066,unaffectionate,caring,1.1735364,0.76820576,"('unaffectionate', 'caring')"
10,1.4094262,unsympathetic,sympathetic,0.9044517,-0.5049745,"('unsympathetic', 'sympathetic')"
11,-0.10502568,unhelpful,helpful,-0.21519466,-0.11016898,"('unhelpful', 'helpful')"
12,0.7495423,unsupportive,supportive,1.3724533,0.62291104,"('unsupportive', 'supportive')"
13,0.28932434,impolite,polite,0.07315794,-0.2161664,"('impolite', 'polite')"
14,-0.4985306,antisocial,social,0.015704326,0.5142349,"('antisocial', 'social')"
15,-0.056367833,boring,funny,0.066693194,0.12306103,"('boring', 'funny')"
16,0.3573494,unpopular,popular,0.2678355,-0.0895139,"('unpopular', 'popular')"
17,0.1487911,nasty,nice,0.514482,0.36569092,"('nasty', 'nice')"
18,0.5051715,disagreeable,welcoming,1.2164049,0.71123344,"('disagreeable', 'welcoming')"
19,0.09931849,inhospitable,hospitable,-0.12729368,-0.22661217,"('inhospitable', 'hospitable')"
20,-0.3109609,rough,thoughtful,-0.06513066,0.24583024,"('rough', 'thoughtful')"
21,1.1344823,immoral,moral,0.4085759,-0.7259064,"('immoral', 'moral')"
22,0.5467709,untrustworthy,trustworthy,0.44234782,-0.104423046,"('untrustworthy', 'trustworthy')"
23,1.0679207,insincere,sincere,1.098696,0.030775309,"('insincere', 'sincere')"
