,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.055789948,unsociable,sociable,-0.6365965,-0.58080655,"('unsociable', 'sociable')"
1,1.7605861,unfriendly,friendly,2.1200292,0.35944307,"('unfriendly', 'friendly')"
2,0.5665501,unlikable,likable,-0.20054513,-0.7670952,"('unlikable', 'likable')"
3,0.05379629,repellent,pleasant,0.30469075,0.25089446,"('repellent', 'pleasant')"
4,-0.15846081,disliked,liked,-0.01136877,0.14709204,"('disliked', 'liked')"
5,0.9181162,distant,outgoing,1.0802348,0.16211855,"('distant', 'outgoing')"
6,0.9930744,distant,open,1.172887,0.17981255,"('distant', 'open')"
7,0.2964576,insensitive,sensitive,0.6278652,0.3314076,"('insensitive', 'sensitive')"
8,1.0177748,unaffectionate,affectionate,1.6114806,0.5937058,"('unaffectionate', 'affectionate')"
9,0.8901214,unaffectionate,caring,1.7187382,0.8286168,"('unaffectionate', 'caring')"
10,0.6439275,unsympathetic,sympathetic,0.3768939,-0.2670336,"('unsympathetic', 'sympathetic')"
11,-0.1647606,unhelpful,helpful,-0.17610452,-0.011343911,"('unhelpful', 'helpful')"
12,0.028764509,unsupportive,supportive,0.7769918,0.7482273,"('unsupportive', 'supportive')"
13,-0.08834517,impolite,polite,-0.27319187,-0.1848467,"('impolite', 'polite')"
14,-1.0757027,antisocial,social,-0.5330232,0.5426795,"('antisocial', 'social')"
15,0.28484374,boring,funny,0.28439164,-0.00045210123,"('boring', 'funny')"
16,0.55267227,unpopular,popular,0.41219527,-0.140477,"('unpopular', 'popular')"
17,0.10512651,nasty,nice,0.32576033,0.22063383,"('nasty', 'nice')"
18,0.012322348,disagreeable,welcoming,0.99153376,0.9792114,"('disagreeable', 'welcoming')"
19,0.3520394,inhospitable,hospitable,-0.06202574,-0.41406512,"('inhospitable', 'hospitable')"
20,-0.33450115,rough,thoughtful,-0.35064858,-0.016147435,"('rough', 'thoughtful')"
21,-0.19474518,immoral,moral,-0.5064138,-0.31166863,"('immoral', 'moral')"
22,0.24992184,untrustworthy,trustworthy,0.37251592,0.12259407,"('untrustworthy', 'trustworthy')"
23,0.4558298,insincere,sincere,0.785615,0.32978523,"('insincere', 'sincere')"
24,1.3701215,dishonest,honest,1.5285132,0.15839171,"('dishonest', 'honest')"
25,0.3937419,egoistic,altruistic,0.7325466,0.33880472,"('egoistic', 'altruistic')"
26,0.21228015,hardhearted,benevolent,0.7430383,0.53075814,"('hardhearted', 'benevolent')"
27,0.6867741,hardhearted,softhearted,1.2613047,0.57453066,"('hardhearted', 'softhearted')"
28,0.42257124,disloyal,loyal,0.31235245,-0.11021879,"('disloyal', 'loyal')"
29,-1.2940203,unfair,fair,-0.68964344,0.60437685,"('unfair', 'fair')"
30,0.33550254,intolerant,tolerant,0.39995167,0.06444913,"('intolerant', 'tolerant')"
31,0.018341798,evil,good,0.004943466,-0.0133983325,"('evil', 'good')"
32,1.6122364,unkind,kind,1.628225,0.015988588,"('unkind', 'kind')"
33,-0.022429772,wrong,right,0.62743974,0.6498695,"('wrong', 'right')"
34,0.30654898,mean,honorable,0.19017738,-0.1163716,"('mean', 'honorable')"
35,-0.42792854,corrupt,incorrupt,-0.53490585,-0.106977314,"('corrupt', 'incorrupt')"
36,0.53193474,hostile,amicable,0.6738538,0.14191908,"('hostile', 'amicable')"
37,0.6590874,fake,genuine,0.4230807,-0.2360067,"('fake', 'genuine')"
38,0.2206478,untruthful,truthful,0.46827638,0.24762858,"('untruthful', 'truthful')"
39,0.35558695,exploitative,cooperative,0.8106429,0.45505595,"('exploitative', 'cooperative')"
40,0.31578586,stingy,generous,-0.16138642,-0.47717226,"('stingy', 'generous')"
41,0.16462258,unforgiving,forgiving,-0.21073754,-0.37536013,"('unforgiving', 'forgiving')"
42,0.1530091,unreliable,reliable,0.7044088,0.5513997,"('unreliable', 'reliable')"
43,0.8840685,irresponsible,responsible,1.0278225,0.143754,"('irresponsible', 'responsible')"
44,-0.6641092,prejudiced,unprejudiced,-1.0880332,-0.42392403,"('prejudiced', 'unprejudiced')"
45,0.3057546,incompetent,competent,0.28225583,-0.023498774,"('incompetent', 'competent')"
46,-0.2613186,uncompetitive,competitive,-0.25591594,0.0054026544,"('uncompetitive', 'competitive')"
47,0.6936851,stupid,smart,0.29039904,-0.40328607,"('stupid', 'smart')"
48,0.20425805,unintelligent,intelligent,0.02117106,-0.18308699,"('unintelligent', 'intelligent')"
49,-0.5777605,unable,able,0.36521763,0.94297814,"('unable', 'able')"
50,0.3281501,clumsy,skillful,0.28247842,-0.04567167,"('clumsy', 'skillful')"
51,-0.23595421,uneducated,educated,-0.21500115,0.02095306,"('uneducated', 'educated')"
52,0.30732572,irrational,rational,0.23187137,-0.075454354,"('irrational', 'rational')"
53,0.9166737,uncreative,creative,1.2878615,0.37118775,"('uncreative', 'creative')"
54,1.4310734,incapable,capable,0.96033674,-0.47073668,"('incapable', 'capable')"
55,-0.26980475,incompetent,clever,0.04494737,0.3147521,"('incompetent', 'clever')"
56,0.2225689,impractical,practical,0.70274484,0.48017594,"('impractical', 'practical')"
57,0.7484743,unimaginative,imaginative,0.4579499,-0.2905244,"('unimaginative', 'imaginative')"
58,0.67855465,undiscriminating,discriminating,0.32261074,-0.35594392,"('undiscriminating', 'discriminating')"
59,0.36543265,foolish,wise,0.26811296,-0.09731969,"('foolish', 'wise')"
60,-0.24302839,inefficient,efficient,0.34820852,0.5912369,"('inefficient', 'efficient')"
61,-0.39301226,illogical,logical,-0.12343774,0.26957452,"('illogical', 'logical')"
62,-0.015792102,incompetent,brilliant,0.13784719,0.15363929,"('incompetent', 'brilliant')"
63,0.47941634,unperceptive,insightful,0.43764886,-0.041767478,"('unperceptive', 'insightful')"
64,-0.7701528,shy,confident,-1.4984777,-0.7283249,"('shy', 'confident')"
65,-0.17695671,insecure,secure,-0.8971154,-0.7201587,"('insecure', 'secure')"
66,-0.15629579,inactive,active,-0.2020085,-0.04571271,"('inactive', 'active')"
67,-0.9729638,doubtful,determined,-0.5974159,0.3755479,"('doubtful', 'determined')"
68,-0.06383294,dependent,independent,0.10843839,0.17227133,"('dependent', 'independent')"
69,-0.88817763,lazy,industrious,-0.23011638,0.65806127,"('lazy', 'industrious')"
70,0.62083095,lethargic,energetic,0.8983473,0.27751637,"('lethargic', 'energetic')"
71,-0.04489833,diffident,self-confident,0.21228303,0.25718135,"('diffident', 'self-confident')"
72,1.1570042,unambitious,ambitious,0.6500231,-0.50698113,"('unambitious', 'ambitious')"
73,1.1283907,helpless,self-reliant,0.9111953,-0.21719539,"('helpless', 'self-reliant')"
74,0.16004077,undedicated,dedicated,1.3124858,1.1524451,"('undedicated', 'dedicated')"
75,0.69037133,meek,impulsive,-0.14317682,-0.8335482,"('meek', 'impulsive')"
76,0.39713126,anxious,daring,0.3410081,-0.056123167,"('anxious', 'daring')"
77,-0.6218493,unmotivated,motivated,-0.9837346,-0.3618853,"('unmotivated', 'motivated')"
78,-1.1988606,nonresilient,resilient,-0.5354915,0.6633691,"('nonresilient', 'resilient')"
79,0.5104724,wavering,unwavering,0.4920489,-0.018423527,"('wavering', 'unwavering')"
80,-1.0066199,dominated,dominating,-1.5626615,-0.5560416,"('dominated', 'dominating')"
81,0.51327837,submissive,aggressive,-0.871609,-1.3848873,"('submissive', 'aggressive')"
82,1.168598,poor,rich,0.54317254,-0.6254255,"('poor', 'rich')"
83,-0.6327779,powerless,powerful,-0.41378117,0.21899676,"('powerless', 'powerful')"
84,0.0812244,inferior,superior,-0.36607277,-0.44729716,"('inferior', 'superior')"
85,1.0070251,insignificant,prestigious,1.2130942,0.20606911,"('insignificant', 'prestigious')"
86,0.10570837,uninfluential,influential,0.51031643,0.40460807,"('uninfluential', 'influential')"
87,-0.13535684,unsuccessful,successful,-0.5476575,-0.41230065,"('unsuccessful', 'successful')"
88,0.5311035,low,eminent,0.71904814,0.18794465,"('low', 'eminent')"
