,Value_Male,0,1,Value_Female,female-male,tuple
0,0.120110124,unsociable,sociable,-0.46171585,-0.581826,"('unsociable', 'sociable')"
1,2.1302261,unfriendly,friendly,2.189614,0.059387922,"('unfriendly', 'friendly')"
2,0.9149992,unlikable,likable,0.18548393,-0.72951525,"('unlikable', 'likable')"
3,0.27987233,repellent,pleasant,0.295356,0.015483677,"('repellent', 'pleasant')"
4,-0.31304657,disliked,liked,-0.3933007,-0.08025414,"('disliked', 'liked')"
5,0.13865373,distant,outgoing,0.5018586,0.36320487,"('distant', 'outgoing')"
6,0.19895735,distant,open,0.6694335,0.47047612,"('distant', 'open')"
7,1.0283296,insensitive,sensitive,1.2893234,0.26099384,"('insensitive', 'sensitive')"
8,1.3082261,unaffectionate,affectionate,1.6686586,0.3604325,"('unaffectionate', 'affectionate')"
9,1.1682563,unaffectionate,caring,1.6859077,0.51765144,"('unaffectionate', 'caring')"
10,1.188982,unsympathetic,sympathetic,1.0199704,-0.1690116,"('unsympathetic', 'sympathetic')"
11,0.25772712,unhelpful,helpful,0.026791057,-0.23093607,"('unhelpful', 'helpful')"
12,0.32024604,unsupportive,supportive,0.9348696,0.61462355,"('unsupportive', 'supportive')"
13,0.31910688,impolite,polite,0.0539562,-0.26515067,"('impolite', 'polite')"
14,-0.9787643,antisocial,social,-0.28703693,0.6917274,"('antisocial', 'social')"
15,0.358769,boring,funny,0.49746203,0.13869303,"('boring', 'funny')"
16,0.48501405,unpopular,popular,0.12027009,-0.36474395,"('unpopular', 'popular')"
17,-0.62426466,nasty,nice,-0.14499007,0.47927457,"('nasty', 'nice')"
18,-0.01876247,disagreeable,welcoming,0.90686756,0.92563003,"('disagreeable', 'welcoming')"
19,0.21796626,inhospitable,hospitable,-0.18986763,-0.40783387,"('inhospitable', 'hospitable')"
20,0.03914359,rough,thoughtful,0.020686658,-0.01845693,"('rough', 'thoughtful')"
21,0.43213803,immoral,moral,0.13607745,-0.29606056,"('immoral', 'moral')"
22,-0.0014266856,untrustworthy,trustworthy,0.1223327,0.12375939,"('untrustworthy', 'trustworthy')"
23,1.121438,insincere,sincere,1.1513743,0.029936314,"('insincere', 'sincere')"
