,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40536296,unsociable,sociable,-0.2628115,-0.6681745,"('unsociable', 'sociable')"
1,1.7635255,unfriendly,friendly,2.140257,0.3767314,"('unfriendly', 'friendly')"
2,1.2341635,unlikable,likable,0.4858527,-0.7483108,"('unlikable', 'likable')"
3,0.46045312,repellent,pleasant,0.7158869,0.25543377,"('repellent', 'pleasant')"
4,-0.41964403,disliked,liked,0.10739184,0.5270359,"('disliked', 'liked')"
5,-0.026800562,distant,outgoing,0.54168695,0.5684875,"('distant', 'outgoing')"
6,-0.08700818,distant,open,0.5679503,0.6549585,"('distant', 'open')"
7,1.8660595,insensitive,sensitive,2.1018472,0.23578763,"('insensitive', 'sensitive')"
8,1.1738751,unaffectionate,affectionate,1.6037328,0.42985773,"('unaffectionate', 'affectionate')"
9,0.76992816,unaffectionate,caring,1.5639578,0.79402965,"('unaffectionate', 'caring')"
10,1.6060692,unsympathetic,sympathetic,1.1492612,-0.45680797,"('unsympathetic', 'sympathetic')"
11,0.009678658,unhelpful,helpful,-0.26336324,-0.2730419,"('unhelpful', 'helpful')"
12,0.6981108,unsupportive,supportive,1.373122,0.67501116,"('unsupportive', 'supportive')"
13,0.2399699,impolite,polite,0.15540048,-0.08456941,"('impolite', 'polite')"
14,-0.78820837,antisocial,social,-0.1678175,0.6203909,"('antisocial', 'social')"
15,0.06497615,boring,funny,0.098068304,0.033092156,"('boring', 'funny')"
16,0.4127998,unpopular,popular,0.30532467,-0.10747513,"('unpopular', 'popular')"
17,-0.02172284,nasty,nice,0.40139753,0.42312038,"('nasty', 'nice')"
18,0.4697119,disagreeable,welcoming,1.3615482,0.8918363,"('disagreeable', 'welcoming')"
19,0.30480212,inhospitable,hospitable,0.056780748,-0.24802136,"('inhospitable', 'hospitable')"
20,-0.31913942,rough,thoughtful,-0.1696634,0.14947602,"('rough', 'thoughtful')"
21,1.0536605,immoral,moral,0.344554,-0.7091065,"('immoral', 'moral')"
22,0.20210895,untrustworthy,trustworthy,0.1595895,-0.04251945,"('untrustworthy', 'trustworthy')"
23,1.19664,insincere,sincere,1.1438335,-0.052806497,"('insincere', 'sincere')"
24,2.1091962,dishonest,honest,1.9388452,-0.17035103,"('dishonest', 'honest')"
25,0.7290297,egoistic,altruistic,0.8796492,0.1506195,"('egoistic', 'altruistic')"
26,0.07351608,hardhearted,benevolent,0.66717863,0.59366256,"('hardhearted', 'benevolent')"
27,0.59413815,hardhearted,softhearted,1.7167729,1.1226348,"('hardhearted', 'softhearted')"
28,0.5478708,disloyal,loyal,0.1846697,-0.3632011,"('disloyal', 'loyal')"
29,-1.3900515,unfair,fair,-0.65545046,0.734601,"('unfair', 'fair')"
30,0.83764404,intolerant,tolerant,0.81956977,-0.018074274,"('intolerant', 'tolerant')"
31,-0.8598529,evil,good,-0.7353934,0.124459505,"('evil', 'good')"
32,2.0012417,unkind,kind,1.8802426,-0.1209991,"('unkind', 'kind')"
33,-0.2735659,wrong,right,0.56248796,0.83605385,"('wrong', 'right')"
34,0.27997106,mean,honorable,0.13025258,-0.14971848,"('mean', 'honorable')"
35,-1.4206673,corrupt,incorrupt,-1.2875702,0.13309705,"('corrupt', 'incorrupt')"
36,0.31205922,hostile,amicable,0.6374649,0.32540566,"('hostile', 'amicable')"
37,1.0509552,fake,genuine,0.8801704,-0.17078477,"('fake', 'genuine')"
38,0.071443155,untruthful,truthful,0.18954165,0.1180985,"('untruthful', 'truthful')"
39,0.2076859,exploitative,cooperative,0.52738935,0.31970346,"('exploitative', 'cooperative')"
40,1.0253116,stingy,generous,0.72807544,-0.29723614,"('stingy', 'generous')"
41,0.95649827,unforgiving,forgiving,0.65317756,-0.3033207,"('unforgiving', 'forgiving')"
42,0.42073986,unreliable,reliable,0.7124562,0.29171637,"('unreliable', 'reliable')"
43,1.2516518,irresponsible,responsible,1.3827956,0.13114381,"('irresponsible', 'responsible')"
44,-0.85266197,prejudiced,unprejudiced,-1.3141924,-0.46153045,"('prejudiced', 'unprejudiced')"
45,0.19730145,incompetent,competent,0.5615608,0.36425936,"('incompetent', 'competent')"
46,-0.05066252,uncompetitive,competitive,0.083370775,0.13403329,"('uncompetitive', 'competitive')"
47,0.86902434,stupid,smart,0.5400042,-0.32902014,"('stupid', 'smart')"
48,1.4561763,unintelligent,intelligent,0.8565688,-0.59960747,"('unintelligent', 'intelligent')"
49,0.03339708,unable,able,0.9518273,0.9184302,"('unable', 'able')"
50,0.58497185,clumsy,skillful,0.5964156,0.011443734,"('clumsy', 'skillful')"
51,0.63885677,uneducated,educated,0.13642807,-0.5024287,"('uneducated', 'educated')"
52,0.3146383,irrational,rational,0.16706382,-0.14757447,"('irrational', 'rational')"
53,1.1512266,uncreative,creative,1.4430658,0.29183912,"('uncreative', 'creative')"
54,1.8774986,incapable,capable,0.9359964,-0.9415022,"('incapable', 'capable')"
55,0.15231855,incompetent,clever,0.17609772,0.023779169,"('incompetent', 'clever')"
56,0.3900559,impractical,practical,0.85982007,0.46976417,"('impractical', 'practical')"
57,0.36965472,unimaginative,imaginative,0.059614606,-0.31004012,"('unimaginative', 'imaginative')"
58,0.35833958,undiscriminating,discriminating,0.24741186,-0.110927716,"('undiscriminating', 'discriminating')"
59,0.27383542,foolish,wise,0.13216728,-0.14166814,"('foolish', 'wise')"
60,-0.06519421,inefficient,efficient,0.45219058,0.51738477,"('inefficient', 'efficient')"
61,-0.601902,illogical,logical,0.022720236,0.6246222,"('illogical', 'logical')"
62,0.62526095,incompetent,brilliant,0.6721064,0.046845436,"('incompetent', 'brilliant')"
63,1.1185299,unperceptive,insightful,0.930918,-0.18761194,"('unperceptive', 'insightful')"
64,-0.525551,shy,confident,-1.3232237,-0.7976727,"('shy', 'confident')"
65,0.30078465,insecure,secure,-0.66529685,-0.9660815,"('insecure', 'secure')"
66,-0.15160051,inactive,active,-0.13616127,0.015439242,"('inactive', 'active')"
67,-1.1042691,doubtful,determined,-0.76669973,0.33756942,"('doubtful', 'determined')"
68,-0.5739917,dependent,independent,-0.23666714,0.33732456,"('dependent', 'independent')"
69,-1.4533327,lazy,industrious,-0.40777236,1.0455604,"('lazy', 'industrious')"
70,1.1834103,lethargic,energetic,1.2955035,0.11209321,"('lethargic', 'energetic')"
71,-0.41589054,diffident,self-confident,0.100102864,0.5159934,"('diffident', 'self-confident')"
72,1.0797739,unambitious,ambitious,0.32758564,-0.75218827,"('unambitious', 'ambitious')"
73,0.2987248,helpless,self-reliant,0.1143074,-0.1844174,"('helpless', 'self-reliant')"
74,0.20845613,undedicated,dedicated,1.6762197,1.4677635,"('undedicated', 'dedicated')"
75,0.21814932,meek,impulsive,-0.5646278,-0.78277713,"('meek', 'impulsive')"
76,0.83716756,anxious,daring,0.5577285,-0.27943903,"('anxious', 'daring')"
77,0.29460853,unmotivated,motivated,-0.40077728,-0.6953858,"('unmotivated', 'motivated')"
78,-0.959135,nonresilient,resilient,-0.15619472,0.80294025,"('nonresilient', 'resilient')"
79,0.25172457,wavering,unwavering,0.22701417,-0.024710402,"('wavering', 'unwavering')"
80,-0.35051048,dominated,dominating,-1.0309815,-0.68047106,"('dominated', 'dominating')"
81,1.3295884,submissive,aggressive,-0.58267444,-1.9122629,"('submissive', 'aggressive')"
82,1.6115481,poor,rich,0.9267409,-0.6848072,"('poor', 'rich')"
83,-0.63169014,powerless,powerful,-0.64139503,-0.009704888,"('powerless', 'powerful')"
84,0.046096385,inferior,superior,-0.42738935,-0.47348574,"('inferior', 'superior')"
85,1.3175474,insignificant,prestigious,1.3071647,-0.0103827715,"('insignificant', 'prestigious')"
86,0.3573854,uninfluential,influential,0.6946266,0.33724123,"('uninfluential', 'influential')"
87,0.029770046,unsuccessful,successful,-0.3809513,-0.41072133,"('unsuccessful', 'successful')"
88,1.2600625,low,eminent,0.899479,-0.36058348,"('low', 'eminent')"
