,Value_Male,0,1,Value_Female,female-male,tuple
65,-0.34148908,insecure,secure,-0.9765876,-0.6350985,"('insecure', 'secure')"
66,0.31862456,inactive,active,0.14472193,-0.17390263,"('inactive', 'active')"
67,-1.2494183,doubtful,determined,-0.852443,0.39697528,"('doubtful', 'determined')"
68,-0.14671569,dependent,independent,-0.25326073,-0.106545046,"('dependent', 'independent')"
69,-0.54205436,lazy,industrious,0.035331868,0.5773862,"('lazy', 'industrious')"
70,0.6138081,lethargic,energetic,0.82704586,0.21323776,"('lethargic', 'energetic')"
71,0.007145129,diffident,self-confident,0.35952756,0.35238242,"('diffident', 'self-confident')"
72,0.524897,unambitious,ambitious,0.11491819,-0.4099788,"('unambitious', 'ambitious')"
73,0.7654405,helpless,self-reliant,0.71019995,-0.05524057,"('helpless', 'self-reliant')"
74,0.21774882,undedicated,dedicated,1.2108406,0.99309176,"('undedicated', 'dedicated')"
75,0.3905959,meek,impulsive,-0.4444941,-0.83509004,"('meek', 'impulsive')"
76,0.48679823,anxious,daring,0.3290857,-0.15771252,"('anxious', 'daring')"
77,-0.3188759,unmotivated,motivated,-0.6986658,-0.3797899,"('unmotivated', 'motivated')"
78,-0.92439693,nonresilient,resilient,-0.4152238,0.50917315,"('nonresilient', 'resilient')"
79,0.7562684,wavering,unwavering,0.70655906,-0.04970932,"('wavering', 'unwavering')"
80,-0.70216787,dominated,dominating,-1.0627884,-0.3606205,"('dominated', 'dominating')"
81,0.40026718,submissive,aggressive,-0.92388535,-1.3241525,"('submissive', 'aggressive')"
82,1.1393868,poor,rich,0.40950203,-0.72988474,"('poor', 'rich')"
83,-0.82918835,powerless,powerful,-0.7071078,0.122080564,"('powerless', 'powerful')"
84,0.048335508,inferior,superior,-0.41841108,-0.46674657,"('inferior', 'superior')"
85,2.064612,insignificant,prestigious,2.0007617,-0.063850164,"('insignificant', 'prestigious')"
86,-0.0571444,uninfluential,influential,0.2678571,0.3250015,"('uninfluential', 'influential')"
87,-0.08779402,unsuccessful,successful,-0.42452058,-0.33672655,"('unsuccessful', 'successful')"
88,0.81127995,low,eminent,0.88153446,0.070254505,"('low', 'eminent')"
