,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3841011,unsociable,sociable,-0.20338061,-0.58748174,"('unsociable', 'sociable')"
1,1.6548967,unfriendly,friendly,2.035409,0.38051224,"('unfriendly', 'friendly')"
2,0.8285467,unlikable,likable,0.035142742,-0.793404,"('unlikable', 'likable')"
3,0.1788111,repellent,pleasant,0.42676815,0.24795705,"('repellent', 'pleasant')"
4,-0.43398148,disliked,liked,-0.11755438,0.3164271,"('disliked', 'liked')"
5,0.5811733,distant,outgoing,0.82743394,0.24626064,"('distant', 'outgoing')"
6,0.5802356,distant,open,0.8857292,0.3054936,"('distant', 'open')"
7,1.1881741,insensitive,sensitive,1.4618523,0.27367818,"('insensitive', 'sensitive')"
8,0.96272135,unaffectionate,affectionate,1.4406205,0.4778992,"('unaffectionate', 'affectionate')"
9,1.0330235,unaffectionate,caring,1.7648617,0.7318382,"('unaffectionate', 'caring')"
10,1.04568,unsympathetic,sympathetic,0.8552484,-0.19043165,"('unsympathetic', 'sympathetic')"
11,0.48580667,unhelpful,helpful,0.29991138,-0.1858953,"('unhelpful', 'helpful')"
12,0.3362066,unsupportive,supportive,1.1096991,0.7734926,"('unsupportive', 'supportive')"
13,0.4403536,impolite,polite,0.3333952,-0.10695839,"('impolite', 'polite')"
14,-0.7641493,antisocial,social,-0.15270592,0.6114434,"('antisocial', 'social')"
15,0.4485862,boring,funny,0.34997174,-0.098614454,"('boring', 'funny')"
16,0.6724747,unpopular,popular,0.3647013,-0.30777338,"('unpopular', 'popular')"
17,-0.0784833,nasty,nice,0.32142884,0.39991212,"('nasty', 'nice')"
18,0.4235764,disagreeable,welcoming,1.2177482,0.79417175,"('disagreeable', 'welcoming')"
19,0.3408556,inhospitable,hospitable,-0.14214985,-0.48300546,"('inhospitable', 'hospitable')"
20,-0.61712235,rough,thoughtful,-0.5776121,0.03951025,"('rough', 'thoughtful')"
21,0.42332292,immoral,moral,0.03138169,-0.39194122,"('immoral', 'moral')"
22,0.11676164,untrustworthy,trustworthy,0.1946058,0.07784416,"('untrustworthy', 'trustworthy')"
23,1.0449686,insincere,sincere,1.132094,0.08712542,"('insincere', 'sincere')"
24,1.6338049,dishonest,honest,1.7520552,0.11825025,"('dishonest', 'honest')"
