,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33290654,unsociable,sociable,-0.5289194,-0.86182594,"('unsociable', 'sociable')"
1,2.5237415,unfriendly,friendly,2.6715808,0.14783931,"('unfriendly', 'friendly')"
2,0.67509705,unlikable,likable,-0.18231618,-0.85741323,"('unlikable', 'likable')"
3,-0.14747334,repellent,pleasant,0.2754048,0.42287815,"('repellent', 'pleasant')"
4,-0.062775165,disliked,liked,0.23266688,0.29544204,"('disliked', 'liked')"
5,0.89036,distant,outgoing,1.2295,0.33914006,"('distant', 'outgoing')"
6,0.7506515,distant,open,1.3552542,0.6046027,"('distant', 'open')"
7,0.890348,insensitive,sensitive,0.95733273,0.06698471,"('insensitive', 'sensitive')"
8,1.387467,unaffectionate,affectionate,1.9543636,0.56689656,"('unaffectionate', 'affectionate')"
9,1.3529851,unaffectionate,caring,1.9721241,0.61913896,"('unaffectionate', 'caring')"
10,2.0102756,unsympathetic,sympathetic,1.3028889,-0.70738673,"('unsympathetic', 'sympathetic')"
11,0.29526705,unhelpful,helpful,-0.09341768,-0.38868472,"('unhelpful', 'helpful')"
12,0.39988533,unsupportive,supportive,1.0385766,0.6386913,"('unsupportive', 'supportive')"
13,0.45494467,impolite,polite,0.07166387,-0.3832808,"('impolite', 'polite')"
14,-1.6862857,antisocial,social,-1.3787518,0.30753398,"('antisocial', 'social')"
15,0.9684402,boring,funny,0.85520214,-0.11323804,"('boring', 'funny')"
16,0.27640325,unpopular,popular,0.25055215,-0.0258511,"('unpopular', 'popular')"
17,0.053080574,nasty,nice,0.32105625,0.2679757,"('nasty', 'nice')"
18,-0.21595058,disagreeable,welcoming,0.7399542,0.9559047,"('disagreeable', 'welcoming')"
19,0.9078904,inhospitable,hospitable,0.63779414,-0.27009624,"('inhospitable', 'hospitable')"
20,-0.15207526,rough,thoughtful,-0.17212173,-0.020046473,"('rough', 'thoughtful')"
21,0.6266934,immoral,moral,0.030300807,-0.59639263,"('immoral', 'moral')"
22,-0.21036905,untrustworthy,trustworthy,-0.035084575,0.17528448,"('untrustworthy', 'trustworthy')"
23,0.89679325,insincere,sincere,0.8535064,-0.04328686,"('insincere', 'sincere')"
24,1.9714655,dishonest,honest,1.839273,-0.13219249,"('dishonest', 'honest')"
25,0.6649563,egoistic,altruistic,0.73821557,0.073259294,"('egoistic', 'altruistic')"
26,0.2834256,hardhearted,benevolent,0.6995269,0.4161013,"('hardhearted', 'benevolent')"
27,1.3773389,hardhearted,softhearted,2.2553697,0.8780308,"('hardhearted', 'softhearted')"
28,1.0365075,disloyal,loyal,0.51149106,-0.5250164,"('disloyal', 'loyal')"
29,-1.4066094,unfair,fair,-0.6061809,0.8004285,"('unfair', 'fair')"
30,0.61850977,intolerant,tolerant,0.53808373,-0.08042604,"('intolerant', 'tolerant')"
31,-0.80382556,evil,good,-0.5331578,0.27066773,"('evil', 'good')"
32,2.6233664,unkind,kind,2.0573251,-0.56604123,"('unkind', 'kind')"
33,-0.029389523,wrong,right,0.6430045,0.672394,"('wrong', 'right')"
34,0.5410448,mean,honorable,0.23426118,-0.3067836,"('mean', 'honorable')"
35,-1.0092192,corrupt,incorrupt,-0.7985862,0.21063298,"('corrupt', 'incorrupt')"
36,0.8398745,hostile,amicable,1.4030678,0.5631933,"('hostile', 'amicable')"
37,1.1945066,fake,genuine,0.9736328,-0.22087383,"('fake', 'genuine')"
38,0.20492814,untruthful,truthful,0.3060651,0.10113697,"('untruthful', 'truthful')"
39,-0.10909051,exploitative,cooperative,0.1647706,0.2738611,"('exploitative', 'cooperative')"
40,0.29523137,stingy,generous,0.13438277,-0.1608486,"('stingy', 'generous')"
41,0.9832933,unforgiving,forgiving,0.6371487,-0.34614462,"('unforgiving', 'forgiving')"
42,0.25678754,unreliable,reliable,0.6711786,0.41439104,"('unreliable', 'reliable')"
43,0.70895797,irresponsible,responsible,0.7070401,-0.0019178987,"('irresponsible', 'responsible')"
44,-0.99729365,prejudiced,unprejudiced,-1.4086277,-0.4113341,"('prejudiced', 'unprejudiced')"
45,0.50374764,incompetent,competent,0.5702724,0.066524744,"('incompetent', 'competent')"
46,0.129102,uncompetitive,competitive,0.13945037,0.010348365,"('uncompetitive', 'competitive')"
47,0.82584727,stupid,smart,0.26321197,-0.5626353,"('stupid', 'smart')"
48,0.74820054,unintelligent,intelligent,0.27390772,-0.4742928,"('unintelligent', 'intelligent')"
49,0.6240113,unable,able,1.5240633,0.9000521,"('unable', 'able')"
50,0.40457326,clumsy,skillful,0.56232685,0.15775359,"('clumsy', 'skillful')"
51,0.26419547,uneducated,educated,0.062417135,-0.20177834,"('uneducated', 'educated')"
52,0.32027167,irrational,rational,0.4195369,0.09926522,"('irrational', 'rational')"
53,0.8576313,uncreative,creative,1.3121222,0.4544909,"('uncreative', 'creative')"
54,2.127735,incapable,capable,1.5119935,-0.6157414,"('incapable', 'capable')"
55,-0.21010609,incompetent,clever,-0.23904331,-0.02893722,"('incompetent', 'clever')"
56,0.62708527,impractical,practical,0.60520995,-0.021875322,"('impractical', 'practical')"
57,0.7098726,unimaginative,imaginative,0.5068427,-0.20302993,"('unimaginative', 'imaginative')"
58,0.822514,undiscriminating,discriminating,0.5869575,-0.23555648,"('undiscriminating', 'discriminating')"
59,0.15372314,foolish,wise,0.2974588,0.14373566,"('foolish', 'wise')"
60,-0.48057178,inefficient,efficient,-0.24851087,0.23206091,"('inefficient', 'efficient')"
61,-0.28285617,illogical,logical,0.032465823,0.31532198,"('illogical', 'logical')"
62,0.13515456,incompetent,brilliant,0.19287696,0.057722405,"('incompetent', 'brilliant')"
63,0.7338489,unperceptive,insightful,0.716703,-0.017145932,"('unperceptive', 'insightful')"
64,-1.7629676,shy,confident,-2.3295732,-0.56660557,"('shy', 'confident')"
65,-0.5378595,insecure,secure,-1.3777518,-0.8398923,"('insecure', 'secure')"
66,-0.12081222,inactive,active,-0.16565287,-0.04484065,"('inactive', 'active')"
67,-0.7907442,doubtful,determined,-0.9864905,-0.1957463,"('doubtful', 'determined')"
68,-0.26617107,dependent,independent,-0.08120321,0.18496786,"('dependent', 'independent')"
69,-1.7541404,lazy,industrious,-0.9612347,0.7929057,"('lazy', 'industrious')"
70,0.5209176,lethargic,energetic,0.7927487,0.2718311,"('lethargic', 'energetic')"
71,0.14538065,diffident,self-confident,0.09172118,-0.05365947,"('diffident', 'self-confident')"
72,1.2775713,unambitious,ambitious,0.4843075,-0.7932638,"('unambitious', 'ambitious')"
73,0.38916147,helpless,self-reliant,0.21809527,-0.1710662,"('helpless', 'self-reliant')"
74,0.6209749,undedicated,dedicated,1.6933359,1.072361,"('undedicated', 'dedicated')"
75,0.39323083,meek,impulsive,-0.16577688,-0.5590077,"('meek', 'impulsive')"
76,0.3968773,anxious,daring,0.15667476,-0.24020253,"('anxious', 'daring')"
77,-0.55766827,unmotivated,motivated,-0.98989975,-0.4322315,"('unmotivated', 'motivated')"
78,-0.9645092,nonresilient,resilient,-0.31097096,0.6535382,"('nonresilient', 'resilient')"
79,0.3111427,wavering,unwavering,0.6115311,0.30038837,"('wavering', 'unwavering')"
80,-1.019613,dominated,dominating,-1.7940116,-0.77439857,"('dominated', 'dominating')"
81,1.1598768,submissive,aggressive,-0.70859814,-1.868475,"('submissive', 'aggressive')"
82,1.876833,poor,rich,1.248686,-0.628147,"('poor', 'rich')"
83,-0.111205444,powerless,powerful,-0.27410483,-0.16289939,"('powerless', 'powerful')"
84,0.47637284,inferior,superior,0.028155599,-0.44821724,"('inferior', 'superior')"
85,0.7187188,insignificant,prestigious,0.9688316,0.25011277,"('insignificant', 'prestigious')"
86,0.400912,uninfluential,influential,0.8020786,0.40116662,"('uninfluential', 'influential')"
87,-0.27620727,unsuccessful,successful,-0.865832,-0.5896247,"('unsuccessful', 'successful')"
88,1.730377,low,eminent,1.4818621,-0.24851489,"('low', 'eminent')"
