,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22527207,unsociable,sociable,-0.683321,-0.45804894,"('unsociable', 'sociable')"
1,2.040584,unfriendly,friendly,2.4094057,0.36882162,"('unfriendly', 'friendly')"
2,0.7732933,unlikable,likable,0.04495813,-0.7283352,"('unlikable', 'likable')"
3,0.082705736,repellent,pleasant,0.34037903,0.2576733,"('repellent', 'pleasant')"
4,-0.520907,disliked,liked,-0.00460124,0.51630574,"('disliked', 'liked')"
5,1.0153219,distant,outgoing,1.2808957,0.26557386,"('distant', 'outgoing')"
6,1.103856,distant,open,1.4388769,0.3350209,"('distant', 'open')"
7,0.876273,insensitive,sensitive,1.2216462,0.3453732,"('insensitive', 'sensitive')"
8,1.0895555,unaffectionate,affectionate,1.6891365,0.599581,"('unaffectionate', 'affectionate')"
9,1.0368272,unaffectionate,caring,1.9750746,0.93824744,"('unaffectionate', 'caring')"
10,0.5728852,unsympathetic,sympathetic,0.5300556,-0.042829633,"('unsympathetic', 'sympathetic')"
11,0.07269258,unhelpful,helpful,0.0247205,-0.047972083,"('unhelpful', 'helpful')"
12,0.113362975,unsupportive,supportive,1.0420738,0.9287109,"('unsupportive', 'supportive')"
13,0.2478522,impolite,polite,0.17568415,-0.07216805,"('impolite', 'polite')"
14,-1.3746504,antisocial,social,-0.5762501,0.7984003,"('antisocial', 'social')"
15,0.3406303,boring,funny,0.24811926,-0.09251103,"('boring', 'funny')"
16,0.8513308,unpopular,popular,0.57927644,-0.27205437,"('unpopular', 'popular')"
17,0.13454491,nasty,nice,0.38843304,0.25388813,"('nasty', 'nice')"
18,0.5341755,disagreeable,welcoming,1.5283496,0.9941741,"('disagreeable', 'welcoming')"
19,0.5100302,inhospitable,hospitable,0.07672922,-0.43330097,"('inhospitable', 'hospitable')"
20,-0.5566975,rough,thoughtful,-0.2917063,0.2649912,"('rough', 'thoughtful')"
21,0.261154,immoral,moral,-0.1905355,-0.45168948,"('immoral', 'moral')"
22,-0.22345965,untrustworthy,trustworthy,0.0199283,0.24338795,"('untrustworthy', 'trustworthy')"
23,0.8713092,insincere,sincere,0.97502315,0.10371393,"('insincere', 'sincere')"
24,1.6405067,dishonest,honest,1.8406237,0.20011699,"('dishonest', 'honest')"
25,0.706959,egoistic,altruistic,0.9240618,0.21710277,"('egoistic', 'altruistic')"
26,-0.12259502,hardhearted,benevolent,0.66422606,0.78682107,"('hardhearted', 'benevolent')"
27,0.57966095,hardhearted,softhearted,1.4770687,0.8974077,"('hardhearted', 'softhearted')"
28,0.5770589,disloyal,loyal,0.38697568,-0.19008324,"('disloyal', 'loyal')"
29,-1.4659295,unfair,fair,-0.79785144,0.66807806,"('unfair', 'fair')"
30,0.2600473,intolerant,tolerant,0.32504344,0.06499615,"('intolerant', 'tolerant')"
31,-0.04157852,evil,good,-0.067681804,-0.026103284,"('evil', 'good')"
32,1.6317827,unkind,kind,1.6405184,0.008735776,"('unkind', 'kind')"
33,0.10780889,wrong,right,0.8358163,0.72800744,"('wrong', 'right')"
34,0.49518836,mean,honorable,0.3457116,-0.14947677,"('mean', 'honorable')"
35,-0.13444829,corrupt,incorrupt,-0.3001715,-0.1657232,"('corrupt', 'incorrupt')"
36,0.53136253,hostile,amicable,0.69094414,0.1595816,"('hostile', 'amicable')"
