,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7657826,unsociable,sociable,-0.1556311,-0.92141366,"('unsociable', 'sociable')"
1,1.9210367,unfriendly,friendly,2.4378977,0.51686096,"('unfriendly', 'friendly')"
2,1.1109343,unlikable,likable,0.34919167,-0.7617426,"('unlikable', 'likable')"
3,0.258077,repellent,pleasant,0.6956209,0.4375439,"('repellent', 'pleasant')"
4,-0.20733175,disliked,liked,0.21337411,0.42070585,"('disliked', 'liked')"
5,0.75001854,distant,outgoing,1.0432289,0.29321033,"('distant', 'outgoing')"
6,0.5218769,distant,open,1.1048373,0.5829604,"('distant', 'open')"
7,1.0911633,insensitive,sensitive,1.3768167,0.28565347,"('insensitive', 'sensitive')"
8,0.9347055,unaffectionate,affectionate,1.5424517,0.60774624,"('unaffectionate', 'affectionate')"
9,0.9375622,unaffectionate,caring,1.7222594,0.7846972,"('unaffectionate', 'caring')"
10,2.0554993,unsympathetic,sympathetic,1.321444,-0.7340553,"('unsympathetic', 'sympathetic')"
11,0.573483,unhelpful,helpful,0.11586182,-0.45762116,"('unhelpful', 'helpful')"
12,0.38839602,unsupportive,supportive,0.97273093,0.5843349,"('unsupportive', 'supportive')"
13,1.0501007,impolite,polite,0.4934345,-0.5566662,"('impolite', 'polite')"
14,-1.3689615,antisocial,social,-1.2109466,0.1580149,"('antisocial', 'social')"
15,1.0430053,boring,funny,0.8782289,-0.16477644,"('boring', 'funny')"
16,0.44014278,unpopular,popular,0.39896506,-0.04117772,"('unpopular', 'popular')"
17,0.21439672,nasty,nice,0.38917595,0.17477924,"('nasty', 'nice')"
18,0.00694865,disagreeable,welcoming,0.92793596,0.9209873,"('disagreeable', 'welcoming')"
19,1.0178941,inhospitable,hospitable,0.6551014,-0.36279273,"('inhospitable', 'hospitable')"
20,-0.21220459,rough,thoughtful,-0.047005385,0.1651992,"('rough', 'thoughtful')"
21,1.1681224,immoral,moral,0.3298613,-0.8382611,"('immoral', 'moral')"
22,-0.026811413,untrustworthy,trustworthy,0.060984395,0.08779581,"('untrustworthy', 'trustworthy')"
23,1.2981186,insincere,sincere,1.1021913,-0.19592726,"('insincere', 'sincere')"
24,1.7199787,dishonest,honest,1.705307,-0.014671683,"('dishonest', 'honest')"
25,0.37736237,egoistic,altruistic,0.6758837,0.29852134,"('egoistic', 'altruistic')"
